#366272.581366107,-106.93074798583984,38842.59375,15260.921875,30874.28515625,-1979.872802734375,-3962.4501953125,39871.1328125,32621.72265625
366272.585378964,-103.26506042480469,38822.0078125,15278.5126953125,30866.037109375,-1988.0089111328125,-3970.787353515625,39869.09765625,32627.869140625
366272.589422818,-85.3836669921875,38830.58984375,15300.57421875,30870.642578125,-1994.31201171875,-3982.700927734375,39861.8984375,32633.14453125
366272.593439686,-97.20773315429688,38835.8203125,15282.267578125,30869.435546875,-1987.9864501953125,-3971.2568359375,39867.1953125,32635.021484375
366272.596513146,-113.70332336425781,38838.5234375,15251.8017578125,30873.302734375,-1982.465576171875,-3964.6630859375,39864.625,32620.1796875
366272.600498653,-98.25827026367188,38846.86328125,15262.9111328125,30879.11328125,-1980.1634521484375,-3961.623291015625,39874.953125,32629.748046875
366272.604534119,-99.35350036621094,38828.7578125,15284.4130859375,30872.474609375,-1984.52197265625,-3966.13818359375,39876.8984375,32638.44140625
366272.60946194,-87.59648895263672,38827.73046875,15304.462890625,30871.134765625,-1987.874755859375,-3970.720458984375,39874.125,32644.455078125
366272.613460574,-101.61103057861328,38833.96484375,15281.619140625,30865.2109375,-1989.662841796875,-3971.033203125,39866.32421875,32631.267578125
366272.617479995,-109.09886169433594,38848.203125,15262.0166015625,30879.740234375,-1973.63671875,-3958.248046875,39871.1328125,32620.671875
366272.621497228,-99.53231811523438,38853.94921875,15272.4775390625,30890.625,-1968.2498779296875,-3955.74462890625,39876.33984375,32624.3828125
366272.625278154,-88.82583618164062,38844.6953125,15295.7236328125,30890.580078125,-1973.0555419921875,-3962.494873046875,39875.4453125,32632.2734375
366272.628490919,-87.4623794555664,38835.57421875,15309.5810546875,30884.61328125,-1983.4044189453125,-3976.375244140625,39864.625,32633.63671875
366272.632513622,-95.9783935546875,38850.21484375,15295.701171875,30890.84765625,-1971.781494140625,-3962.0703125,39871.2421875,32635.580078125
366272.637420656,-102.3039321899414,38858.484375,15269.236328125,30889.841796875,-1966.1488037109375,-3952.593017578125,39878.05859375,32632.33984375
366272.641466698,-104.96379089355469,38843.15234375,15266.0849609375,30877.146484375,-1976.8106689453125,-3960.4384765625,39875.46875,32632.1171875
366272.645486119,-86.52360534667969,38841.453125,15295.0751953125,30880.455078125,-1977.0565185546875,-3962.33837890625,39880.609375,32646.64453125
366272.649498976,-86.7024154663086,38827.68359375,15306.2958984375,30870.708984375,-1987.9417724609375,-3974.385986328125,39872.046875,32647.248046875
366272.652515547,-100.38168334960938,38836.9375,15284.771484375,30874.017578125,-1985.21484375,-3973.73779296875,39865.09765625,32634.015625
366272.656513453,-102.9297866821289,38855.71484375,15263.537109375,30881.080078125,-1978.3082275390625,-3965.55712890625,39869.1640625,32628.8984375
366272.660605443,-96.13484954833984,38857.3671875,15271.494140625,30886.556640625,-1977.0565185546875,-3966.182861328125,39870.59375,32628.33984375
366272.665519771,-87.21650695800781,38844.203125,15296.0361328125,30888.390625,-1975.380126953125,-3963.4560546875,39875.87109375,32636.20703125
366272.669519864,-88.51290893554688,38823.953125,15309.24609375,30879.181640625,-1979.6046142578125,-3963.701904296875,39877.5,32646.689453125
366272.673532721,-92.8491439819336,38849.74609375,15294.806640625,30884.568359375,-1977.2576904296875,-3962.33837890625,39873.3203125,32639.224609375
366272.677439458,-97.74417877197266,38865.79296875,15275.6513671875,30893.888671875,-1967.93701171875,-3951.654296875,39881.1875,32634.888671875
366272.68057309,-95.68782043457031,38855.33203125,15279.607421875,30892.525390625,-1965.232421875,-3948.74853515625,39885.99609375,32635.916015625
366272.684556043,-83.79669189453125,38852.13671875,15308.9560546875,30899.900390625,-1959.689208984375,-3943.8759765625,39892.3671875,32646.265625
366272.688614849,-74.49836730957031,38853.1640625,15329.630859375,30902.6953125,-1963.9136962890625,-3950.626220703125,39888.02734375,32652.3671875
366272.69350839,-82.74615478515625,38865.5703125,15317.046875,30907.92578125,-1951.1732177734375,-3934.912841796875,39897.28125,32655.072265625
366272.697434455,-97.49830627441406,38862.62109375,15280.904296875,30893.619140625,-1962.7066650390625,-3944.658203125,39888.7890625,32638.330078125
366272.701561454,-97.38655090332031,38853.79296875,15277.775390625,30888.748046875,-1972.92138671875,-3957.17529296875,39880.33984375,32632.474609375
366272.705594733,-86.8365249633789,38844.8046875,15300.328125,30891.408203125,-1969.6134033203125,-3953.017822265625,39886.578125,32642.263671875
366272.708594894,-75.59359741210938,38847.9140625,15323.7080078125,30897.62109375,-1968.1605224609375,-3955.36474609375,39885.859375,32653.8203125
366272.712505278,-90.6810302734375,38849.9921875,15298.7412109375,30889.23828125,-1969.5687255859375,-3951.05078125,39886.48828125,32651.47265625
366272.716617691,-89.69754791259766,38874.7109375,15284.3017578125,30908.171875,-1956.4482421875,-3942.110107421875,39891.6953125,32643.42578125
366272.720646958,-99.71112823486328,38853.5,15276.43359375,30890.201171875,-1972.8096923828125,-3958.002197265625,39881.66015625,32635.693359375
366272.725642972,-95.28548431396484,38834.234375,15290.671875,30875.11328125,-1989.3946533203125,-3976.0625,39870.90625,32634.28515625
366272.729645253,-82.41088104248047,38834.546875,15315.236328125,30882.154296875,-1982.3538818359375,-3967.591064453125,39878.05859375,32646.041015625
366272.733694213,-84.7131118774414,38859.55859375,15303.45703125,30895.51953125,-1968.182861328125,-3953.53173828125,39881.94921875,32644.7890625
366272.73667614,-94.12319946289062,38870.578125,15280.412109375,30901.599609375,-1960.33740234375,-3946.58056640625,39883.1328125,32635.177734375
366272.740659823,-98.101806640625,38852.00390625,15276.5458984375,30887.294921875,-1969.4345703125,-3952.74951171875,39884.98828125,32633.32421875
366272.744671586,-84.98133087158203,38842.48046875,15302.294921875,30887.62890625,-1971.8485107421875,-3956.527099609375,39887.55859375,32642.599609375
366272.749570962,-80.28746795654297,38837.8984375,15316.5771484375,30889.955078125,-1979.8951416015625,-3970.36279296875,39875.0859375,32642.21875
366272.753642531,-94.34671020507812,38854.8203125,15296.7294921875,30890.2890625,-1977.81640625,-3966.8310546875,39872.13671875,32636.384765625
366272.757665964,-105.23200988769531,38863.1796875,15274.9365234375,30898.693359375,-1962.974853515625,-3948.97216796875,39883.15625,32631.556640625
366272.761678091,-95.26313781738281,38863.984375,15282.021484375,30901.15234375,-1964.1148681640625,-3951.251953125,39884.23046875,32632.294921875
366272.764696486,-83.23789978027344,38858.70703125,15308.44140625,30901.95703125,-1968.182861328125,-3956.0576171875,39883.9609375,32640.431640625
366272.768694756,-89.33992004394531,38831.75390625,15311.458984375,30878.845703125,-1988.7017822265625,-3973.894287109375,39870.05859375,32638.083984375
366272.772671875,-103.4438705444336,38840.9375,15289.62109375,30880.1875,-1983.3597412109375,-3967.814697265625,39868.671875,32632.40625
366272.776834977,-93.0503158569336,38881.484375,15291.119140625,30915.63671875,-1950.0555419921875,-3937.729248046875,39890.77734375,32636.20703125
366272.781611458,-92.73738861083984,38863.60546875,15287.8779296875,30902.046875,-1960.493896484375,-3945.686279296875,39888.453125,32636.765625
366272.785739916,-91.2845230102539,38835.93359375,15301.3564453125,30884.92578125,-1971.6473388671875,-3955.96826171875,39883.91796875,32643.783203125
366272.78969552,-78.58872985839844,38841.9453125,15321.517578125,30887.80859375,-1977.6600341796875,-3966.384033203125,39877.2109375,32648.142578125
366272.793607362,-94.48082733154297,38849.140625,15293.3984375,30879.8515625,-1982.6444091796875,-3965.244140625,39872.7421875,32641.392578125
366272.797736915,-100.96282958984375,38856.71875,15269.8173828125,30883.494140625,-1973.435546875,-3952.011962890625,39883.3125,32641.4375
366272.800709725,-102.90743255615234,38839.0859375,15265.951171875,30871.134765625,-1981.281005859375,-3956.303466796875,39881.48046875,32637.75
366272.804660952,-92.20094299316406,38835.375,15294.740234375,30883.62890625,-1977.5928955078125,-3959.298583984375,39881.92578125,32643.716796875
366272.80866214,-91.32923126220703,38840.29296875,15313.515625,30890.2890625,-1980.8116455078125,-3970.54150390625,39869.96875,32639.55859375
366272.813719419,-116.51964569091797,38831.08203125,15274.421875,30868.408203125,-1990.668701171875,-3970.496826171875,39865.58984375,32628.427734375
366272.817761085,-119.78299713134766,38843.48828125,15251.8017578125,30873.033203125,-1985.12548828125,-3965.244140625,39869.7890625,32622.103515625
366272.821799469,-96.17955780029297,38864.67578125,15274.556640625,30897.666015625,-1970.1497802734375,-3956.75048828125,39879.0,32628.0703125
366272.82481677,-89.76460266113281,38846.484375,15294.94140625,30888.748046875,-1976.676513671875,-3960.6396484375,39881.34765625,32637.435546875
366272.828779667,-92.58092498779297,38829.00390625,15303.2109375,30875.26953125,-1986.466552734375,-3968.55224609375,39874.57421875,32642.912109375
366272.832841754,-106.50606536865234,38841.83203125,15281.9775390625,30882.0859375,-1979.4034423828125,-3962.718505859375,39870.4609375,32632.763671875
366272.836789699,-105.18730926513672,38863.11328125,15268.3427734375,30897.46484375,-1965.7464599609375,-3948.390869140625,39881.63671875,32632.048828125
366272.841801394,-111.71401977539062,38849.03125,15266.3310546875,30893.216796875,-1970.6639404296875,-3954.33642578125,39876.921875,32625.142578125
366272.845636291,-98.21356201171875,38844.3359375,15291.4091796875,30895.876953125,-1974.6424560546875,-3965.13232421875,39870.55078125,32627.244140625
366272.84980851,-96.38072204589844,38831.28515625,15302.697265625,30880.455078125,-1985.5948486328125,-3971.4580078125,39867.64453125,32634.060546875
366272.852827634,-116.4972915649414,38826.25390625,15272.6337890625,30867.982421875,-1985.21484375,-3964.17138671875,39869.20703125,32630.552734375
366272.856767192,-120.989990234375,38839.6875,15253.3447265625,30875.42578125,-1975.089599609375,-3952.414306640625,39877.58984375,32627.490234375
366272.860690339,-109.38943481445312,38848.42578125,15268.3876953125,30887.2265625,-1969.8592529296875,-3951.184814453125,39882.62109375,32632.853515625
366272.864868758,-100.40403747558594,38836.3359375,15292.884765625,30883.205078125,-1975.6929931640625,-3958.4716796875,39883.24609375,32642.576171875
366272.869818458,-86.8365249633789,38842.546875,15318.3212890625,30895.474609375,-1971.22265625,-3960.684326171875,39880.7890625,32648.611328125
366272.873693104,-97.87828826904297,38854.953125,15292.638671875,30898.0234375,-1971.781494140625,-3961.064453125,39873.0078125,32636.318359375
366272.877852924,-104.38264465332031,38872.6328125,15275.3837890625,30904.55078125,-1962.3489990234375,-3947.586181640625,39884.07421875,32634.8203125
366272.88086512,-105.03084564208984,38856.49609375,15275.427734375,30892.033203125,-1969.591064453125,-3950.93896484375,39884.921875,32635.06640625
366272.884854273,-96.64894104003906,38838.03515625,15293.6669921875,30881.638671875,-1979.8951416015625,-3958.516357421875,39884.87890625,32642.64453125
366272.888913808,-84.53429412841797,38841.8125,15318.0078125,30892.123046875,-1973.368408203125,-3952.458984375,39891.13671875,32651.451171875
366272.892914266,-99.06293487548828,38850.8203125,15295.2314453125,30892.255859375,-1969.4345703125,-3947.6533203125,39887.44921875,32642.30859375
366272.896959214,-103.06389617919922,38859.42578125,15276.166015625,30898.134765625,-1958.392822265625,-3934.17529296875,39898.35546875,32643.6953125
366272.901866248,-102.19217681884766,38844.73828125,15273.8408203125,30880.701171875,-1975.380126953125,-3950.693115234375,39890.109375,32640.005859375
366272.905884939,-94.16790008544922,38838.75,15299.8134765625,30886.84765625,-1977.883544921875,-3964.305419921875,39878.6171875,32636.810546875
366272.908887289,-86.16597747802734,38846.23828125,15326.6357421875,30903.947265625,-1969.12158203125,-3960.8408203125,39879.01953125,32643.1796875
366272.912851279,-98.16886138916016,38855.0,15301.1767578125,30896.01171875,-1969.0098876953125,-3950.38037109375,39884.4296875,32641.81640625
366272.916893675,-107.98127746582031,38861.83984375,15276.2099609375,30895.587890625,-1962.8631591796875,-3939.405517578125,39893.68359375,32639.89453125
366272.920937164,-104.33794403076172,38848.515625,15279.7421875,30889.57421875,-1965.992431640625,-3942.534912109375,39895.828125,32645.4609375
366272.924971901,-93.54205322265625,38840.87109375,15303.5693359375,30891.7421875,-1970.976806640625,-3952.2578125,39890.77734375,32649.595703125
366272.929870913,-80.86861419677734,38853.9921875,15327.91015625,30907.27734375,-1968.7193603515625,-3959.4775390625,39880.80859375,32644.8125
366272.933941388,-86.79182434082031,38871.3359375,15310.9228515625,30912.037109375,-1959.7115478515625,-3947.36279296875,39884.921875,32644.611328125
366272.936944466,-94.503173828125,38879.13671875,15288.0341796875,30914.607421875,-1952.4696044921875,-3937.17041015625,39892.85546875,32643.314453125
366272.940951124,-106.52841186523438,38853.43359375,15279.0712890625,30895.1171875,-1965.7017822265625,-3946.401611328125,39891.29296875,32640.005859375
366272.944965439,-93.36323547363281,38847.69140625,15306.765625,30899.029296875,-1963.5113525390625,-3945.909912109375,39894.37890625,32650.376953125
366272.948987049,-93.11737060546875,38830.96875,15311.771484375,30885.05859375,-1978.0623779296875,-3960.483154296875,39880.65234375,32648.388671875
366272.952937546,-100.2252197265625,38853.234375,15295.2763671875,30890.423828125,-1967.489990234375,-3945.462890625,39888.7890625,32649.953125
366272.957910222,-101.23104858398438,38872.34375,15280.0771484375,30902.76171875,-1958.6610107421875,-3938.913818359375,39893.86328125,32644.7890625
366272.96197705,-99.48761749267578,38859.69140625,15281.2841796875,30895.318359375,-1965.9476318359375,-3944.16650390625,39893.4140625,32644.23046875
366272.964929804,-94.90550994873047,38840.046875,15298.16015625,30884.9921875,-1977.5035400390625,-3954.15771484375,39888.1171875,32646.130859375
366272.968939014,-99.66642761230469,38830.25390625,15309.3798828125,30883.427734375,-1983.963134765625,-3965.33349609375,39878.5078125,32643.8515625
366272.972981409,-106.30489349365234,38846.05859375,15288.7275390625,30887.853515625,-1978.3975830078125,-3960.594970703125,39877.5234375,32637.66015625
366272.976972386,-101.14164733886719,38868.69921875,15276.6572265625,30903.4765625,-1959.376220703125,-3938.690185546875,39892.96875,32640.833984375
366272.980973208,-95.03961944580078,38859.7578125,15278.400390625,30896.1015625,-1966.9981689453125,-3945.2841796875,39889.21484375,32636.9453125
366272.986046533,-95.53135681152344,38834.390625,15292.2138671875,30878.890625,-1984.6337890625,-3964.35009765625,39877.97265625,32637.1015625
366272.990009065,-86.81417846679688,38834.8828125,15314.833984375,30879.671875,-1979.71630859375,-3956.616455078125,39885.81640625,32652.568359375
366272.993017614,-87.6858901977539,38864.96875,15304.2841796875,30899.923828125,-1962.0584716796875,-3940.031494140625,39893.640625,32652.568359375
366272.997007496,-85.0036849975586,38883.5859375,15287.3642578125,30912.1953125,-1952.1566162109375,-3931.828369140625,39899.16015625,32648.208984375
366273.00104041,-83.70728302001953,38875.8515625,15290.626953125,30909.66796875,-1956.090576171875,-3937.036376953125,39897.73046875,32646.98046875
366273.005098487,-81.18153381347656,38855.55859375,15307.234375,30900.4140625,-1966.5064697265625,-3950.2685546875,39890.6875,32649.908203125
366273.009064301,-76.68883514404297,38845.0078125,15318.7236328125,30891.4296875,-1975.268310546875,-3959.14208984375,39883.6484375,32654.35546875
366273.013973523,-90.52456665039062,38868.87890625,15304.1279296875,30903.833984375,-1963.2208251953125,-3947.697998046875,39885.234375,32648.767578125
366273.018060773,-91.955078125,38879.8984375,15286.8720703125,30911.232421875,-1954.4365234375,-3937.125732421875,39892.6796875,32645.728515625
366273.021073333,-90.0104751586914,38863.15625,15283.966796875,30894.984375,-1968.585205078125,-3951.184814453125,39886.77734375,32642.80078125
366273.025106612,-87.44002532958984,38839.91015625,15298.5625,30880.119140625,-1981.3927001953125,-3963.612548828125,39880.49609375,32645.728515625
366273.028903582,-91.23982238769531,38829.44921875,15309.0,30875.203125,-1987.6512451171875,-3971.2568359375,39872.2265625,32646.265625
366273.033056473,-99.95700073242188,38850.7734375,15292.236328125,30892.30078125,-1973.681396484375,-3959.0302734375,39874.68359375,32641.01171875
366273.037078447,-111.69166564941406,38845.296875,15261.5703125,30878.8671875,-1978.174072265625,-3955.722412109375,39878.10546875,32634.015625
366273.041119019,-92.89385223388672,38862.5546875,15281.5302734375,30901.017578125,-1967.0653076171875,-3951.654296875,39884.20703125,32640.609375
366273.046058874,-82.00855255126953,38855.89453125,15304.5078125,30898.068359375,-1975.4918212890625,-3964.506591796875,39875.3125,32641.771484375
366273.050068449,-85.62953186035156,38838.79296875,15311.5927734375,30880.791015625,-1987.31591796875,-3974.006103515625,39867.265625,32641.951171875
366273.053139356,-98.9958724975586,38848.40625,15288.3916015625,30883.607421875,-1976.274169921875,-3954.068359375,39877.8359375,32641.458984375
366273.057085478,-104.53910827636719,38858.796875,15270.041015625,30894.71484375,-1959.7115478515625,-3933.34814453125,39895.33984375,32644.07421875
366273.061124956,-98.21356201171875,38854.55078125,15276.12109375,30892.2109375,-1963.13134765625,-3937.796142578125,39894.9375,32644.74609375
366273.065138542,-106.26019287109375,38821.4921875,15282.4462890625,30867.84765625,-1987.2935791015625,-3962.606689453125,39878.77734375,32643.29296875
366273.070071468,-86.8365249633789,38837.31640625,15309.4248046875,30885.662109375,-1978.084716796875,-3958.8291015625,39881.390625,32654.06640625
366273.074136473,-95.64311218261719,38854.91015625,15292.59375,30894.89453125,-1963.3101806640625,-3939.517333984375,39892.20703125,32656.970703125
366273.078138025,-108.76358795166016,38851.69140625,15261.1904296875,30888.45703125,-1968.0487060546875,-3940.97021484375,39888.90234375,32643.001953125
366273.081238107,-110.32820892333984,38837.453125,15259.55859375,30873.99609375,-1984.0972900390625,-3955.118896484375,39881.50390625,32638.30859375
366273.085178394,-101.29810333251953,38831.1953125,15290.470703125,30876.208984375,-1982.6890869140625,-3954.53759765625,39887.58203125,32651.294921875
366273.089190521,-94.70433807373047,38830.859375,15308.732421875,30884.298828125,-1979.224609375,-3955.118896484375,39885.5703125,32654.177734375
366273.093171652,-104.89673614501953,38842.7734375,15286.6259765625,30889.841796875,-1969.389892578125,-3942.78076171875,39890.66796875,32653.841796875
366273.097209671,-114.2397689819336,38843.421875,15257.79296875,30881.68359375,-1973.9049072265625,-3944.725341796875,39888.5,32643.001953125
366273.102167759,-105.32141876220703,38845.609375,15266.5546875,30886.6015625,-1976.765869140625,-3951.587158203125,39885.078125,32641.458984375
366273.106220365,-87.77529907226562,38848.875,15299.5009765625,30893.306640625,-1974.687255859375,-3949.508544921875,39890.6875,32654.6015625
366273.109071011,-86.97063446044922,38842.390625,15314.6103515625,30896.861328125,-1972.6085205078125,-3951.36376953125,39886.95703125,32656.078125
366273.113030625,-104.6285171508789,38842.90625,15280.8369140625,30884.58984375,-1978.5987548828125,-3951.4755859375,39881.92578125,32644.0078125
366273.117216337,-108.2271499633789,38846.75,15254.5517578125,30880.72265625,-1981.3033447265625,-3952.16845703125,39880.5625,32631.87109375
366273.121168294,-109.00946044921875,38827.83984375,15256.4736328125,30871.73828125,-1987.271240234375,-3955.521240234375,39881.03125,32632.5859375
366273.125172763,-90.83748626708984,38829.62890625,15285.642578125,30877.4375,-1989.5064697265625,-3960.14794921875,39880.33984375,32640.029296875
366273.130100219,-86.00951385498047,38833.20703125,15302.541015625,30880.1875,-1991.7862548828125,-3966.74169921875,39874.91015625,32643.515625
366273.134190022,-106.52841186523438,38846.640625,15278.3564453125,30883.494140625,-1987.8970947265625,-3962.4501953125,39871.98046875,32634.865234375
366273.137204405,-112.3398666381836,38853.5,15257.6357421875,30888.814453125,-1979.381103515625,-3951.85546875,39879.2890625,32630.484375
366273.14103529,-111.22228240966797,38837.20703125,15260.6083984375,30877.34765625,-1986.9359130859375,-3958.203369140625,39878.05859375,32633.30078125
366273.145082791,-103.3544692993164,38823.4609375,15283.0947265625,30871.693359375,-1994.379150390625,-3968.75341796875,39873.87890625,32638.375
366273.149069756,-107.66835021972656,38814.5625,15296.70703125,30869.16796875,-1992.72509765625,-3967.16650390625,39876.51953125,32647.046875
366273.153256197,-112.63043975830078,38834.90234375,15279.6748046875,30877.66015625,-1974.5084228515625,-3941.037109375,39890.77734375,32649.662109375
366273.158198605,-105.25436401367188,38864.8125,15270.7119140625,30902.068359375,-1962.1478271484375,-3934.041015625,39894.64453125,32643.224609375
366273.162077262,-108.54006958007812,38846.125,15266.8896484375,30885.283203125,-1981.12451171875,-3956.012939453125,39880.609375,32636.408203125
366273.165281275,-94.01143646240234,38842.7734375,15296.5947265625,30892.591796875,-1979.6046142578125,-3961.869140625,39878.70703125,32642.845703125
366273.169179989,-86.92593383789062,38841.140625,15312.0849609375,30892.48046875,-1979.224609375,-3960.393798828125,39879.78125,32650.064453125
366273.173204881,-103.1532974243164,38847.0859375,15283.318359375,30888.30078125,-1975.6929931640625,-3950.693115234375,39882.57421875,32646.890625
366273.177236336,-111.33403778076172,38852.5625,15256.787109375,30883.271484375,-1980.073974609375,-3953.285888671875,39879.4921875,32637.2578125
366273.181294777,-109.85882568359375,38840.0234375,15264.20703125,30878.0859375,-1982.7115478515625,-3953.95654296875,39882.73046875,32640.69921875
366273.186210563,-94.0337905883789,38835.12890625,15293.3984375,30884.544921875,-1984.92431640625,-3962.271484375,39877.43359375,32644.74609375
366273.190317505,-80.80155944824219,38841.38671875,15311.0341796875,30896.302734375,-1980.6104736328125,-3962.405517578125,39877.97265625,32648.8359375
366273.193333712,-100.62755584716797,38855.01953125,15286.89453125,30897.77734375,-1973.368408203125,-3948.994384765625,39884.96875,32644.90234375
366273.197307914,-116.94432830810547,38850.70703125,15258.708984375,30881.638671875,-1981.4150390625,-3948.793212890625,39884.67578125,32635.291015625
366273.201294879,-115.98320007324219,38830.25390625,15258.8427734375,30866.5078125,-1992.7474365234375,-3958.180908203125,39882.41796875,32634.1953125
366273.205378482,-90.904541015625,38838.63671875,15300.4169921875,30893.41796875,-1976.4976806640625,-3953.710693359375,39887.13671875,32644.208984375
366273.209387328,-86.88123321533203,38840.046875,15312.5986328125,30892.369140625,-1980.5433349609375,-3959.589111328125,39881.0546875,32645.37109375
366273.214263365,-109.59060668945312,38843.66796875,15279.2275390625,30883.6953125,-1983.382080078125,-3957.35400390625,39879.109375,32637.525390625
366273.218269657,-113.27864074707031,38850.37109375,15257.8818359375,30882.01953125,-1981.6385498046875,-3952.2578125,39883.06640625,32633.76953125
366273.221314309,-106.1484375,38840.0234375,15265.8837890625,30876.9453125,-1984.186767578125,-3952.861328125,39887.42578125,32640.05078125
366273.225252408,-95.91133880615234,38835.88671875,15293.533203125,30887.7421875,-1983.873779296875,-3962.517333984375,39879.4921875,32640.408203125
366273.22928751,-96.89481353759766,38833.05078125,15299.6572265625,30886.37890625,-1991.7415771484375,-3974.16259765625,39865.0078125,32632.33984375
366273.233415238,-107.78011322021484,38843.3984375,15277.484375,30892.099609375,-1976.2518310546875,-3951.14013671875,39881.32421875,32640.119140625
366273.237441953,-112.0492935180664,38851.9140625,15255.8701171875,30886.958984375,-1973.8155517578125,-3942.4677734375,39890.80078125,32639.15625
366273.241478513,-109.21062469482422,38843.53125,15266.3974609375,30882.0859375,-1975.6929931640625,-3942.892333984375,39895.13671875,32644.0078125
366273.246419097,-103.5779800415039,38828.66796875,15287.296875,30876.9453125,-1985.1031494140625,-3954.671875,39887.42578125,32646.041015625
366273.249390814,-102.3039321899414,38822.58984375,15294.4267578125,30872.9453125,-1993.261474609375,-3966.518310546875,39875.19921875,32643.248046875
366273.253327819,-120.96764373779297,38827.015625,15262.84375,30870.306640625,-1991.763916015625,-3962.0478515625,39873.6328125,32634.015625
366273.25724112,-119.58183288574219,38848.49609375,15249.142578125,30887.0703125,-1977.92822265625,-3948.726318359375,39881.16796875,32628.763671875
366273.261276952,-121.4146728515625,38832.9375,15248.248046875,30873.81640625,-1990.6910400390625,-3961.0419921875,39876.00390625,32626.126953125
366273.265267928,-112.63043975830078,38814.71875,15269.3037109375,30862.171875,-2002.0457763671875,-3973.313232421875,39871.2890625,32632.5859375
366273.269265104,-102.01335906982422,38815.99609375,15288.212890625,30865.6796875,-1997.8436279296875,-3969.53564453125,39873.859375,32643.5390625
366273.274224651,-112.07164764404297,38833.875,15267.0908203125,30873.97265625,-1987.673583984375,-3959.611572265625,39876.203125,32639.11328125
366273.277321086,-111.93753814697266,38856.85546875,15255.69140625,30892.033203125,-1973.681396484375,-3946.96044921875,39882.8671875,32631.400390625
366273.281217612,-109.83647155761719,38839.2421875,15254.9091796875,30876.119140625,-1988.478271484375,-3959.298583984375,39876.13671875,32626.685546875
366273.285245056,-110.43997192382812,38814.921875,15270.17578125,30863.021484375,-2001.9339599609375,-3973.4697265625,39866.59375,32627.53515625
366273.289321366,-112.27281188964844,38798.94140625,15275.96484375,30850.458984375,-2008.5277099609375,-3977.224609375,39863.77734375,32632.83203125
366273.293327659,-116.22907257080078,38825.515625,15261.5029296875,30869.01171875,-1990.177001953125,-3959.321044921875,39872.76171875,32630.552734375
366273.297385005,-115.60322570800781,38838.45703125,15246.2587890625,30870.59765625,-1984.7454833984375,-3948.435546875,39884.07421875,32631.111328125
366273.302290581,-109.47884368896484,38842.37109375,15267.1357421875,30878.912109375,-1979.0904541015625,-3945.418212890625,39891.8515625,32641.34765625
366273.306325683,-96.11250305175781,38840.046875,15294.2705078125,30886.736328125,-1983.761962890625,-3957.93505859375,39882.88671875,32641.75
366273.309330949,-94.30200958251953,38828.734375,15300.5068359375,30877.482421875,-1990.0428466796875,-3966.2275390625,39875.19921875,32643.001953125
366273.313315726,-119.64888763427734,38826.703125,15261.234375,30866.328125,-1999.5423583984375,-3978.029296875,39857.7890625,32621.3203125
366273.317346088,-115.9384994506836,38849.03125,15252.875,30883.94140625,-1985.3936767578125,-3963.679443359375,39869.34375,32622.080078125
366273.321363321,-99.93464660644531,38846.953125,15266.419921875,30886.265625,-1980.6104736328125,-3957.041015625,39877.74609375,32630.775390625
366273.325329864,-92.51387023925781,38837.36328125,15289.755859375,30885.39453125,-1986.7572021484375,-3966.76416015625,39873.03125,32635.201171875
