#13900.58689903,-23.62579345703125,-23.67049789428711,-23.446979522705078,-27.246776580810547,-21.547080993652344,-19.937755584716797,-29.481950759887695,-10.997057914733887
13900.590932661,-23.67049789428711,-23.692848205566406,-23.268165588378906,-27.313831329345703,-21.480026245117188,-20.094219207763672,-29.43724822998047,-10.885299682617188
13900.594900652,-23.782255172729492,-23.514034271240234,-23.536386489868164,-27.470293045043945,-21.167102813720703,-20.429494857788086,-29.303136825561523,-10.9076509475708
13900.598916779,-23.491683959960938,-23.491683959960938,-23.60344123840332,-27.38088607788086,-21.323564529418945,-20.273033142089844,-29.12432289123535,-11.06411361694336
13900.602970832,-23.60344123840332,-23.84931182861328,-23.469331741333008,-27.44794273376465,-21.547080993652344,-20.273033142089844,-29.213729858398438,-11.019410133361816
13900.607970479,-23.871662139892578,-24.005773544311523,-23.536386489868164,-27.358535766601562,-21.591785430908203,-20.340087890625,-29.280784606933594,-10.862947463989258
13900.611955609,-23.916366577148438,-23.737552642822266,-23.64814567565918,-27.15736961364746,-21.65884017944336,-20.1389217376709,-29.43724822998047,-10.997057914733887
13900.614983476,-23.67049789428711,-23.715200424194336,-23.379924774169922,-27.1126651763916,-21.480026245117188,-20.049514770507812,-29.236082077026367,-10.862947463989258
13900.618961678,-23.514034271240234,-23.737552642822266,-23.290517807006836,-27.090314865112305,-21.43532371520996,-20.071866989135742,-29.347841262817383,-10.952354431152344
13900.622905235,-23.558738708496094,-23.782255172729492,-23.514034271240234,-27.313831329345703,-21.792951583862305,-20.31773567199707,-29.347841262817383,-11.086464881896973
13900.626956371,-23.737552642822266,-23.67049789428711,-23.22346305847168,-27.13501739501953,-21.591785430908203,-20.518901824951172,-29.325489044189453,-11.04176139831543
13900.632898693,-23.514034271240234,-23.715200424194336,-23.446979522705078,-27.358535766601562,-21.524730682373047,-20.1389217376709,-29.347841262817383,-11.108817100524902
13900.635930207,-23.536386489868164,-23.715200424194336,-23.60344123840332,-27.38088607788086,-21.770599365234375,-20.205976486206055,-29.504302978515625,-10.952354431152344
13900.639833651,-23.67049789428711,-23.67049789428711,-23.60344123840332,-27.313831329345703,-21.8153018951416,-20.384790420532227,-29.258434295654297,-10.862947463989258
13900.643906302,-23.82695960998535,-23.67049789428711,-23.491683959960938,-27.358535766601562,-21.480026245117188,-20.205976486206055,-29.14667510986328,-10.93000316619873
13900.646964437,-23.894014358520508,-23.804607391357422,-23.67049789428711,-27.313831329345703,-21.3906192779541,-20.250680923461914,-29.258434295654297,-11.086464881896973
13900.65096306,-23.67049789428711,-24.050477981567383,-23.759904861450195,-27.246776580810547,-21.502378463745117,-20.429494857788086,-29.14667510986328,-11.198224067687988
13900.654855564,-23.62579345703125,-24.07282829284668,-23.536386489868164,-27.336183547973633,-21.547080993652344,-20.31773567199707,-29.12432289123535,-10.974706649780273
13900.658917275,-23.715200424194336,-23.759904861450195,-23.514034271240234,-27.44794273376465,-21.591785430908203,-20.31773567199707,-29.14667510986328,-11.019410133361816
13900.663852739,-23.715200424194336,-23.67049789428711,-23.514034271240234,-27.40323829650879,-21.70354461669922,-20.183626174926758,-29.191377639770508,-11.175871849060059
13900.66756546,-23.871662139892578,-23.64814567565918,-23.62579345703125,-27.291479110717773,-21.63648796081543,-20.161273956298828,-28.99021339416504,-10.997057914733887
13900.671614043,-23.82695960998535,-23.715200424194336,-23.40227699279785,-27.514997482299805,-21.63648796081543,-20.250680923461914,-29.258434295654297,-10.997057914733887
13900.675118901,-23.737552642822266,-23.983421325683594,-23.335220336914062,-27.62675666809082,-21.547080993652344,-20.004812240600586,-29.101970672607422,-10.885299682617188
13900.679033649,-23.558738708496094,-23.916366577148438,-23.536386489868164,-27.358535766601562,-21.748247146606445,-20.205976486206055,-29.16902732849121,-10.751189231872559
13900.683071657,-23.60344123840332,-23.62579345703125,-23.290517807006836,-27.537349700927734,-21.65884017944336,-20.5412540435791,-29.16902732849121,-10.9076509475708
13900.689077067,-23.60344123840332,-23.84931182861328,-23.469331741333008,-27.202072143554688,-21.65884017944336,-20.429494857788086,-29.347841262817383,-10.997057914733887
13900.692941856,-23.446979522705078,-23.938718795776367,-23.42462730407715,-27.246776580810547,-21.301212310791016,-20.273033142089844,-29.16902732849121,-10.997057914733887
13900.696075842,-23.67049789428711,-23.715200424194336,-23.40227699279785,-27.40323829650879,-21.70354461669922,-20.183626174926758,-29.14667510986328,-10.840596199035645
13900.700134272,-23.491683959960938,-23.84931182861328,-23.491683959960938,-27.202072143554688,-21.725894927978516,-20.250680923461914,-29.079620361328125,-10.706485748291016
13900.703152293,-23.62579345703125,-23.871662139892578,-23.536386489868164,-27.17972183227539,-21.8153018951416,-20.384790420532227,-29.325489044189453,-10.997057914733887
13900.706626518,-23.558738708496094,-23.692848205566406,-23.379924774169922,-27.40323829650879,-21.547080993652344,-20.250680923461914,-29.37019157409668,-10.795892715454102
13900.711156103,-23.67049789428711,-23.782255172729492,-23.469331741333008,-27.313831329345703,-21.88235855102539,-20.183626174926758,-29.43724822998047,-10.974706649780273
13900.715145245,-23.804607391357422,-23.715200424194336,-23.469331741333008,-27.38088607788086,-21.63648796081543,-20.273033142089844,-29.258434295654297,-11.108817100524902
13900.719105942,-23.894014358520508,-23.737552642822266,-23.491683959960938,-27.55970001220703,-21.725894927978516,-20.273033142089844,-29.16902732849121,-11.153520584106445
13900.724103035,-23.84931182861328,-23.782255172729492,-23.60344123840332,-27.40323829650879,-21.70354461669922,-20.384790420532227,-29.12432289123535,-11.019410133361816
13900.72807212,-23.894014358520508,-23.64814567565918,-23.692848205566406,-27.246776580810547,-21.614137649536133,-20.384790420532227,-29.303136825561523,-11.04176139831543
13900.731091965,-23.916366577148438,-23.782255172729492,-23.558738708496094,-27.40323829650879,-21.323564529418945,-20.340087890625,-29.101970672607422,-10.974706649780273
13900.736089058,-23.871662139892578,-23.62579345703125,-23.60344123840332,-27.202072143554688,-21.614137649536133,-20.31773567199707,-29.034915924072266,-10.9076509475708
13900.740085858,-23.84931182861328,-23.558738708496094,-23.491683959960938,-27.202072143554688,-21.591785430908203,-20.31773567199707,-29.325489044189453,-11.108817100524902
13900.743157486,-23.82695960998535,-23.715200424194336,-23.514034271240234,-27.492645263671875,-21.43532371520996,-20.340087890625,-29.325489044189453,-11.108817100524902
13900.747174707,-23.62579345703125,-23.871662139892578,-23.42462730407715,-27.358535766601562,-21.591785430908203,-20.228328704833984,-29.14667510986328,-11.153520584106445
13900.752128405,-23.67049789428711,-23.84931182861328,-23.446979522705078,-27.40323829650879,-21.480026245117188,-20.11656951904297,-29.213729858398438,-11.242927551269531
13900.756162766,-23.60344123840332,-23.60344123840332,-23.491683959960938,-27.42559051513672,-21.614137649536133,-20.071866989135742,-29.258434295654297,-11.019410133361816
13900.758880662,-23.82695960998535,-23.715200424194336,-23.469331741333008,-27.38088607788086,-21.368267059326172,-20.228328704833984,-29.37019157409668,-10.818243980407715
13900.762914294,-24.005773544311523,-23.82695960998535,-23.42462730407715,-27.537349700927734,-21.591785430908203,-20.228328704833984,-29.37019157409668,-10.728837013244629
13900.766942455,-23.961069107055664,-23.84931182861328,-23.514034271240234,-27.40323829650879,-21.547080993652344,-20.205976486206055,-29.101970672607422,-11.019410133361816
13900.770820372,-23.737552642822266,-24.09518051147461,-23.469331741333008,-27.42559051513672,-21.502378463745117,-20.205976486206055,-29.258434295654297,-11.220575332641602
13900.774890106,-23.715200424194336,-23.938718795776367,-23.379924774169922,-27.470293045043945,-21.748247146606445,-20.161273956298828,-29.16902732849121,-11.108817100524902
13900.77985292,-23.60344123840332,-23.84931182861328,-23.446979522705078,-27.58205223083496,-21.614137649536133,-20.384790420532227,-29.258434295654297,-10.93000316619873
13900.783871235,-23.581090927124023,-23.782255172729492,-23.40227699279785,-27.336183547973633,-21.480026245117188,-20.273033142089844,-29.191377639770508,-11.04176139831543
13900.786991,-23.491683959960938,-23.715200424194336,-23.514034271240234,-27.17972183227539,-21.591785430908203,-20.273033142089844,-29.079620361328125,-11.153520584106445
13900.791113247,-23.737552642822266,-23.759904861450195,-23.536386489868164,-27.045610427856445,-21.770599365234375,-20.027162551879883,-28.96786117553711,-10.997057914733887
13900.795219813,-23.558738708496094,-23.782255172729492,-23.67049789428711,-27.224424362182617,-21.569433212280273,-20.049514770507812,-28.96786117553711,-10.997057914733887
13900.799169205,-23.558738708496094,-23.82695960998535,-23.536386489868164,-27.358535766601562,-21.457674026489258,-20.29538345336914,-29.258434295654297,-10.974706649780273
13900.803197731,-23.715200424194336,-23.60344123840332,-23.268165588378906,-27.17972183227539,-21.41297149658203,-20.474197387695312,-29.41489601135254,-11.04176139831543
13900.808144135,-23.536386489868164,-23.692848205566406,-23.446979522705078,-27.313831329345703,-21.502378463745117,-20.496549606323242,-29.325489044189453,-10.9076509475708
13900.812152969,-23.67049789428711,-23.67049789428711,-23.514034271240234,-27.246776580810547,-21.3906192779541,-20.474197387695312,-29.258434295654297,-10.93000316619873
13900.816195717,-23.894014358520508,-23.782255172729492,-23.60344123840332,-27.067962646484375,-21.591785430908203,-20.340087890625,-29.213729858398438,-10.862947463989258
13900.819219209,-23.782255172729492,-23.894014358520508,-23.715200424194336,-27.202072143554688,-21.480026245117188,-20.094219207763672,-29.280784606933594,-10.952354431152344
13900.823212726,-23.715200424194336,-23.715200424194336,-23.491683959960938,-27.358535766601562,-21.524730682373047,-20.071866989135742,-29.504302978515625,-10.974706649780273
13900.827367793,-23.782255172729492,-23.446979522705078,-23.62579345703125,-27.291479110717773,-21.63648796081543,-20.183626174926758,-29.39254379272461,-11.019410133361816
13900.831233311,-23.782255172729492,-23.62579345703125,-23.514034271240234,-27.090314865112305,-21.480026245117188,-20.11656951904297,-29.303136825561523,-10.862947463989258
13900.836143248,-23.60344123840332,-23.60344123840332,-23.558738708496094,-27.202072143554688,-21.43532371520996,-20.1389217376709,-29.325489044189453,-11.153520584106445
13900.840184173,-23.62579345703125,-23.737552642822266,-23.469331741333008,-27.55970001220703,-21.43532371520996,-20.384790420532227,-29.526655197143555,-11.086464881896973
13900.844192642,-23.715200424194336,-23.737552642822266,-23.42462730407715,-27.693811416625977,-21.547080993652344,-20.161273956298828,-29.481950759887695,-10.974706649780273
