#2890.236690401,40808.71875,79059.4375,47982.84765625,55795.51953125,14211.7529296875,31008.216796875,33642.32421875,37958.78125
2890.239651534,40812.72265625,79068.9609375,47998.42578125,55804.90625,14227.734375,31022.25390625,33663.046875,37966.80859375
2890.243617337,40807.578125,79064.46875,47995.72265625,55794.8046875,14218.1904296875,31010.83203125,33656.875,37959.05078125
2890.247674307,40799.46484375,79053.40625,47980.61328125,55790.9375,14203.662109375,30995.029296875,33628.48828125,37949.015625
2890.251756804,40798.7734375,79048.2890625,47969.2578125,55789.08203125,14198.8115234375,30994.091796875,33620.64453125,37947.51953125
2890.255733547,40799.69140625,79050.859375,47973.16796875,55787.96484375,14201.6953125,30998.583984375,33635.3515625,37949.53125
2890.259736546,40803.3125,79060.109375,47987.40625,55795.49609375,14213.4296875,31005.580078125,33648.2265625,37949.70703125
2890.264624238,40800.91796875,79059.1484375,47992.61328125,55791.62890625,14213.8095703125,31007.390625,33654.55078125,37951.05078125
2890.267695502,40798.05859375,79052.640625,47982.19921875,55791.83203125,14205.115234375,30996.59375,33629.94140625,37946.421875
2890.271619732,40800.09375,79051.2578125,47974.5546875,55793.328125,14203.0810546875,30997.599609375,33623.8203125,37949.7734375
2890.275659927,40804.80859375,79057.671875,47982.2890625,55795.49609375,14211.216796875,31007.63671875,33641.1875,37955.296875
2890.27971945,40803.98046875,79061.203125,47990.40234375,55793.5078125,14214.681640625,31010.408203125,33654.41796875,37957.33203125
2890.283737766,40801.4765625,79062.765625,47995.72265625,55793.5546875,14217.296875,31012.77734375,33658.91015625,37958.71484375
2890.288624364,40800.3359375,79056.734375,47987.49609375,55795.25,14214.994140625,31012.6875,33644.26953125,37957.41796875
2890.292717437,40796.8046875,79047.5234375,47971.22265625,55787.8984375,14201.248046875,30997.82421875,33622.09765625,37945.91015625
2890.296776595,40802.125,79057.09375,47980.76953125,55795.4765625,14210.5234375,31004.8203125,33636.53515625,37952.61328125
2890.299787688,40801.7890625,79060.21875,47989.95703125,55793.23828125,14216.4921875,31014.431640625,33657.546875,37964.08203125
2890.303694414,40798.28125,79057.6953125,47989.93359375,55786.6015625,14211.8203125,31007.904296875,33656.65234375,37963.609375
2890.307777276,40797.56640625,79052.015625,47979.71875,55787.36328125,14205.5615234375,31000.662109375,33636.46875,37961.109375
2890.311809084,40799.6015625,79052.6640625,47975.26953125,55793.28515625,14210.1884765625,31008.41796875,33633.765625,37963.3203125
2890.315745348,40803.1328125,79061.0234375,47982.84765625,55801.33203125,14217.966796875,31013.134765625,33639.80078125,37955.5625
2890.320736971,40807.4921875,79068.9609375,47992.97265625,55803.74609375,14226.5048828125,31019.19140625,33652.29296875,37952.58984375
2890.324802694,40808.65234375,79071.953125,47999.4765625,55802.42578125,14226.6845703125,31016.7109375,33657.45703125,37957.2421875
2890.327754345,40804.25,79062.125,47990.515625,55800.48046875,14223.3759765625,31022.5234375,33654.55078125,37971.1875
2890.33177886,40803.82421875,79056.734375,47979.046875,55800.19140625,14215.6650390625,31016.912109375,33641.07421875,37967.56640625
2890.33579681,40804.359375,79056.9609375,47978.78125,55793.57421875,14210.4345703125,31010.54296875,33641.07421875,37959.20703125
2890.339660505,40799.6015625,79056.328125,47980.65625,55785.08203125,14209.25,31007.814453125,33646.4609375,37953.55078125
2890.344656504,40797.8359375,79055.234375,47982.9140625,55781.6171875,14208.4677734375,31006.720703125,33647.734375,37951.31640625
2890.348748848,40799.2890625,79053.7421875,47977.66015625,55789.88671875,14207.595703125,31007.48046875,33637.453125,37956.03515625
2890.352770081,40802.57421875,79057.921875,47975.24609375,55801.7578125,14213.8095703125,31015.302734375,33636.9375,37961.62109375
2890.355830039,40802.39453125,79059.5078125,47978.0859375,55795.96484375,14214.4130859375,31017.248046875,33648.2265625,37965.98046875
2890.359832309,40802.171875,79063.171875,47986.625,55792.45703125,14217.0732421875,31016.533203125,33657.859375,37964.70703125
2890.363782066,40796.26953125,79059.1953125,47987.5859375,55786.55859375,14214.681640625,31012.7109375,33660.8984375,37963.12109375
2890.367831378,40790.75,79046.3203125,47974.0625,55780.3203125,14203.662109375,31006.228515625,33645.0078125,37964.39453125
2890.371903665,40790.45703125,79043.1640625,47964.5859375,55779.76171875,14197.2919921875,31003.232421875,33635.91015625,37967.90234375
2890.376744679,40791.6875,79045.2265625,47966.57421875,55776.6328125,14195.9951171875,30998.986328125,33641.69921875,37966.49609375
2890.38085708,40788.3359375,79046.7421875,47972.34375,55775.89453125,14200.6669921875,30998.2265625,33649.8125,37962.62890625
2890.38384848,40787.328125,79048.421875,47979.875,55776.67578125,14209.5849609375,31011.8828125,33663.3828125,37964.86328125
2890.387808083,40786.48046875,79042.7421875,47969.0546875,55777.4609375,14203.259765625,31007.412109375,33645.09765625,37967.03125
2890.391857031,40795.8671875,79052.1484375,47970.3515625,55792.81640625,14214.390625,31020.779296875,33646.68359375,37979.125
2890.395879722,40796.9609375,79055.4375,47973.34765625,55790.6484375,14214.2568359375,31016.978515625,33650.1484375,37974.296875
2890.400071986,40797.09765625,79056.328125,47977.4375,55785.328125,14210.703125,31010.072265625,33655.6015625,37966.1796875
2890.403876239,40799.9140625,79061.4921875,47987.765625,55792.7265625,14220.1123046875,31019.013671875,33664.9921875,37964.1015625
2890.408867133,40802.5078125,79061.4921875,47986.53515625,55803.609375,14224.962890625,31023.974609375,33651.9609375,37967.1875
2890.411711571,40800.94140625,79056.53125,47973.9296875,55799.2734375,14215.75390625,31016.263671875,33637.2734375,37968.19140625
2890.416148893,40804.09375,79059.0625,47976.74609375,55794.9609375,14216.2685546875,31019.169921875,33649.03125,37970.16015625
2890.419953147,40800.203125,79057.9375,47979.828125,55786.04296875,14212.3564453125,31013.291015625,33652.62890625,37962.60546875
2890.424415267,40802.8203125,79062.609375,47988.34765625,55789.8203125,14217.498046875,31016.041015625,33659.359375,37961.578125
2890.427994153,40797.609375,79051.59375,47973.97265625,55786.66796875,14207.5732421875,31004.462890625,33634.8828125,37951.7421875
2890.432917218,40802.28125,79053.671875,47969.83984375,55793.93359375,14208.0205078125,31005.802734375,33626.14453125,37951.5859375
2890.436748457,40801.5,79054.8984375,47973.01171875,55791.36328125,14209.25,31006.65234375,33634.859375,37955.33984375
2890.439922558,40799.9375,79056.3984375,47976.6796875,55785.70703125,14207.5068359375,31004.39453125,33643.734375,37953.6875
2890.443901853,40798.59375,79056.7578125,47980.0546875,55783.1796875,14208.1318359375,31006.51953125,33649.6796875,37956.68359375
