#14232.778055454,-23.62579345703125,-23.804607391357422,-23.558738708496094,-27.470293045043945,-21.614137649536133,-20.407142639160156,-29.526655197143555,-11.019410133361816
14232.782388481,-23.782255172729492,-23.82695960998535,-23.67049789428711,-27.42559051513672,-21.748247146606445,-20.027162551879883,-29.481950759887695,-11.04176139831543
14232.787342179,-23.692848205566406,-23.67049789428711,-23.514034271240234,-27.336183547973633,-21.547080993652344,-20.11656951904297,-29.236082077026367,-11.108817100524902
14232.790354365,-23.60344123840332,-23.737552642822266,-23.469331741333008,-27.090314865112305,-21.547080993652344,-20.250680923461914,-29.41489601135254,-11.06411361694336
14232.794493387,-23.536386489868164,-23.715200424194336,-23.514034271240234,-27.17972183227539,-21.725894927978516,-20.451847076416016,-29.258434295654297,-11.019410133361816
14232.798083943,-23.558738708496094,-23.62579345703125,-23.60344123840332,-27.313831329345703,-21.994115829467773,-20.429494857788086,-29.43724822998047,-11.131168365478516
14232.80218285,-23.894014358520508,-23.894014358520508,-23.514034271240234,-27.291479110717773,-21.480026245117188,-20.384790420532227,-29.37019157409668,-11.265278816223145
14232.806232163,-23.916366577148438,-23.782255172729492,-23.491683959960938,-27.202072143554688,-21.43532371520996,-20.384790420532227,-29.14667510986328,-10.93000316619873
14232.81110308,-23.715200424194336,-23.67049789428711,-23.514034271240234,-27.13501739501953,-21.770599365234375,-20.31773567199707,-29.43724822998047,-10.885299682617188
14232.815435012,-23.759904861450195,-23.62579345703125,-23.62579345703125,-27.202072143554688,-21.63648796081543,-20.273033142089844,-29.303136825561523,-10.93000316619873
14232.818485854,-23.737552642822266,-23.82695960998535,-23.290517807006836,-27.202072143554688,-21.3906192779541,-20.36244010925293,-29.43724822998047,-10.885299682617188
14232.822409355,-23.737552642822266,-24.09518051147461,-23.245813369750977,-27.202072143554688,-21.591785430908203,-20.205976486206055,-29.526655197143555,-11.108817100524902
14232.826491488,-23.715200424194336,-23.871662139892578,-23.514034271240234,-27.358535766601562,-21.904708862304688,-20.183626174926758,-29.37019157409668,-10.974706649780273
14232.830516732,-23.67049789428711,-23.692848205566406,-23.290517807006836,-27.291479110717773,-21.770599365234375,-20.429494857788086,-29.303136825561523,-11.198224067687988
14232.834488734,-23.938718795776367,-23.581090927124023,-23.491683959960938,-27.40323829650879,-21.591785430908203,-20.496549606323242,-29.37019157409668,-11.265278816223145
14232.838487721,-23.84931182861328,-23.737552642822266,-23.715200424194336,-27.246776580810547,-21.65884017944336,-20.384790420532227,-29.481950759887695,-11.108817100524902
14232.843413339,-23.67049789428711,-23.961069107055664,-23.514034271240234,-27.224424362182617,-21.547080993652344,-20.273033142089844,-29.41489601135254,-11.086464881896973
14232.846441936,-23.581090927124023,-23.84931182861328,-23.715200424194336,-27.224424362182617,-21.301212310791016,-20.384790420532227,-28.99021339416504,-11.04176139831543
14232.850427431,-23.692848205566406,-23.62579345703125,-23.40227699279785,-27.470293045043945,-21.323564529418945,-20.384790420532227,-28.856101989746094,-11.131168365478516
14232.854410373,-23.558738708496094,-23.67049789428711,-23.491683959960938,-27.470293045043945,-21.70354461669922,-20.1389217376709,-28.99021339416504,-10.840596199035645
14232.858420301,-23.536386489868164,-23.40227699279785,-23.446979522705078,-27.358535766601562,-21.41297149658203,-20.205976486206055,-29.347841262817383,-10.818243980407715
14232.86250061,-23.64814567565918,-23.558738708496094,-23.558738708496094,-27.336183547973633,-21.65884017944336,-20.205976486206055,-29.258434295654297,-11.06411361694336
14232.868461531,-23.759904861450195,-23.558738708496094,-23.60344123840332,-27.42559051513672,-21.63648796081543,-20.228328704833984,-29.057268142700195,-10.9076509475708
14232.87244192,-23.782255172729492,-23.84931182861328,-23.379924774169922,-27.40323829650879,-21.547080993652344,-20.228328704833984,-29.258434295654297,-10.885299682617188
14232.875530323,-23.67049789428711,-23.84931182861328,-23.60344123840332,-27.470293045043945,-21.43532371520996,-20.094219207763672,-29.37019157409668,-11.108817100524902
14232.879447624,-23.64814567565918,-23.894014358520508,-23.64814567565918,-27.470293045043945,-21.480026245117188,-20.049514770507812,-29.303136825561523,-11.019410133361816
14232.882492996,-23.804607391357422,-24.028125762939453,-23.379924774169922,-27.42559051513672,-21.63648796081543,-20.094219207763672,-29.325489044189453,-11.309982299804688
14232.886491254,-23.737552642822266,-23.804607391357422,-23.469331741333008,-27.514997482299805,-21.591785430908203,-20.205976486206055,-29.347841262817383,-11.108817100524902
14232.892565223,-23.469331741333008,-23.536386489868164,-23.514034271240234,-27.40323829650879,-21.614137649536133,-19.982460021972656,-29.079620361328125,-10.997057914733887
14232.895477854,-23.60344123840332,-23.759904861450195,-23.491683959960938,-27.40323829650879,-21.8153018951416,-20.250680923461914,-29.101970672607422,-11.175871849060059
14232.899344101,-23.759904861450195,-23.692848205566406,-23.245813369750977,-27.44794273376465,-21.68119239807129,-20.36244010925293,-29.303136825561523,-10.93000316619873
14232.903447385,-23.581090927124023,-23.692848205566406,-23.312870025634766,-27.55970001220703,-21.63648796081543,-20.161273956298828,-29.41489601135254,-10.997057914733887
14232.906437691,-23.62579345703125,-23.82695960998535,-23.446979522705078,-27.492645263671875,-21.457674026489258,-20.094219207763672,-29.39254379272461,-10.974706649780273
14232.91049612,-23.64814567565918,-23.715200424194336,-23.782255172729492,-27.492645263671875,-21.591785430908203,-20.11656951904297,-29.303136825561523,-10.974706649780273
14232.914464476,-23.67049789428711,-23.737552642822266,-23.491683959960938,-27.514997482299805,-21.748247146606445,-20.049514770507812,-29.325489044189453,-11.019410133361816
14232.918103533,-23.558738708496094,-23.84931182861328,-23.581090927124023,-27.537349700927734,-21.65884017944336,-20.250680923461914,-29.43724822998047,-10.862947463989258
14232.922429995,-23.558738708496094,-23.782255172729492,-23.60344123840332,-27.291479110717773,-21.70354461669922,-20.205976486206055,-29.526655197143555,-11.108817100524902
14232.927405209,-23.715200424194336,-23.60344123840332,-23.581090927124023,-27.492645263671875,-21.65884017944336,-20.36244010925293,-29.303136825561523,-11.06411361694336
14232.931505575,-23.536386489868164,-23.558738708496094,-23.491683959960938,-27.40323829650879,-21.725894927978516,-20.474197387695312,-29.325489044189453,-11.06411361694336
14232.934482024,-23.536386489868164,-23.67049789428711,-23.514034271240234,-27.246776580810547,-21.83765411376953,-20.1389217376709,-29.12432289123535,-11.04176139831543
