#367146.615634388,-476.516845703125,34563.15234375,12655.06640625,29605.689453125,-2314.187744140625,-4889.26513671875,38193.02734375,31254.443359375
367146.619726378,-481.72479248046875,34550.43359375,12634.0556640625,29590.759765625,-2321.56396484375,-4889.6455078125,38194.8828125,31254.265625
367146.623692557,-457.11553955078125,34555.08203125,12663.89453125,29595.654296875,-2322.4580078125,-4894.2275390625,38193.90234375,31257.193359375
367146.627728753,-456.0202941894531,34537.6484375,12693.623046875,29594.537109375,-2326.95068359375,-4904.3974609375,38183.88671875,31250.935546875
367146.630769758,-465.2962646484375,34547.6171875,12688.5263671875,29599.677734375,-2330.83984375,-4914.09814453125,38170.38671875,31237.568359375
367146.634743959,-486.46337890625,34548.01953125,12643.30859375,29591.048828125,-2333.186767578125,-4911.10302734375,38171.5703125,31234.349609375
367146.638764474,-486.0833740234375,34550.38671875,12629.96484375,29590.6484375,-2335.35498046875,-4912.33251953125,38174.6796875,31236.607421875
367146.642758733,-478.72967529296875,34536.375,12647.9580078125,29579.248046875,-2349.458984375,-4928.11279296875,38165.9609375,31234.505859375
367146.647675613,-465.5644836425781,34529.53515625,12688.1689453125,29586.712890625,-2338.014892578125,-4912.91357421875,38179.4375,31247.3359375
367146.651591832,-467.73260498046875,34538.921875,12690.8291015625,29597.0625,-2321.94384765625,-4891.947265625,38194.6171875,31258.04296875
367146.655677623,-482.0377197265625,34547.7734375,12646.259765625,29592.279296875,-2326.2578125,-4896.88720703125,38188.203125,31249.90625
367146.6596686,-490.19610595703125,34535.94921875,12624.33203125,29575.470703125,-2338.52880859375,-4905.0009765625,38184.84765625,31248.87890625
367146.663663952,-470.92889404296875,34548.30859375,12666.7109375,29603.275390625,-2318.6357421875,-4894.24951171875,38193.05078125,31255.763671875
367146.666700216,-455.126220703125,34554.30078125,12709.1572265625,29618.67578125,-2313.003173828125,-4895.30029296875,38189.69921875,31255.607421875
367146.671599957,-469.118408203125,34546.4765625,12693.9130859375,29604.953125,-2324.782470703125,-4908.15234375,38178.390625,31247.044921875
367146.675595674,-485.0552062988281,34542.38671875,12642.794921875,29585.505859375,-2331.085693359375,-4901.33544921875,38186.81640625,31249.19140625
367146.679653386,-505.64117431640625,34513.84375,12613.5810546875,29557.56640625,-2345.502685546875,-4904.1513671875,38188.3125,31252.119140625
367146.683818676,-471.2641906738281,34550.76953125,12673.7294921875,29609.892578125,-2307.28125,-4879.9892578125,38206.59765625,31268.90625
367146.687876023,-450.56646728515625,34558.0546875,12722.7021484375,29627.21484375,-2295.0546875,-4873.8427734375,38215.203125,31282.00390625
367146.691797347,-456.3332214355469,34557.2265625,12709.626953125,29613.71484375,-2305.35888671875,-4881.173828125,38207.4921875,31274.13671875
367146.69483908,-459.775390625,34574.484375,12663.1123046875,29616.84375,-2309.493896484375,-4890.44970703125,38190.45703125,31250.7109375
367146.698932165,-463.28460693359375,34576.33984375,12650.0595703125,29622.56640625,-2312.8466796875,-4900.240234375,38180.0,31239.9375
367146.703807473,-468.3137512207031,34549.08984375,12661.01171875,29600.28125,-2334.0361328125,-4919.30615234375,38167.03515625,31231.935546875
367146.707859714,-476.3827209472656,34509.6640625,12672.0087890625,29564.49609375,-2359.383056640625,-4935.24267578125,38157.17578125,31228.3828125
367146.711860902,-472.314697265625,34532.328125,12682.40234375,29589.462890625,-2337.4560546875,-4918.12158203125,38167.9296875,31235.625
367146.715756699,-475.57806396484375,34565.765625,12658.10546875,29613.333984375,-2317.8759765625,-4901.33544921875,38177.71875,31237.591796875
