#366268.578869558,-131.42825317382812,38812.46484375,15228.0869140625,30838.92578125,-1998.6929931640625,-3966.384033203125,39845.76171875,32624.248046875
366268.582902837,-136.81503295898438,38804.91015625,15206.40625,30827.34765625,-2009.4442138671875,-3976.46484375,39838.5859375,32613.408203125
366268.586949608,-127.53905487060547,38807.390625,15231.8193359375,30834.634765625,-2005.0855712890625,-3979.817626953125,39841.8515625,32619.62109375
366268.590984346,-118.95598602294922,38789.55078125,15254.373046875,30824.798828125,-2007.8348388671875,-3978.6328125,39847.34765625,32633.435546875
366268.595958115,-129.3271942138672,38782.15234375,15250.5732421875,30818.228515625,-2008.6171875,-3972.84375,39850.0546875,32639.068359375
366268.598954264,-120.3864974975586,38832.19921875,15243.197265625,30854.728515625,-1978.7105712890625,-3945.060546875,39865.9453125,32641.212890625
366268.602951805,-121.12409973144531,38837.5625,15234.6357421875,30862.3046875,-1974.0167236328125,-3942.75830078125,39869.0078125,32638.7109375
366268.606983625,-117.95015716552734,38822.38671875,15247.9580078125,30855.578125,-1981.03515625,-3952.8388671875,39863.62109375,32639.357421875
366268.610984448,-116.29612731933594,38801.35546875,15264.85546875,30841.16015625,-1998.9388427734375,-3972.396728515625,39850.2109375,32638.21875
366268.614961567,-121.92876434326172,38802.91796875,15264.9228515625,30845.876953125,-1997.4859619140625,-3974.296630859375,39843.39453125,32634.060546875
366268.619033501,-133.685791015625,38813.78125,15233.18359375,30842.412109375,-1993.0826416015625,-3964.14892578125,39847.1015625,32628.875
366268.623919019,-141.86651611328125,38806.78515625,15218.2744140625,30837.00390625,-1991.7862548828125,-3957.823486328125,39854.3671875,32628.49609375
366268.627044992,-120.3864974975586,38817.78125,15250.1259765625,30856.716796875,-1977.7493896484375,-3948.703857421875,39864.11328125,32637.548828125
366268.630914533,-107.51189422607422,38821.0234375,15283.5859375,30865.390625,-1978.8446044921875,-3957.912841796875,39858.03125,32641.326171875
366268.634951823,-123.02400207519531,38800.50390625,15266.7109375,30838.076171875,-1997.776611328125,-3969.714599609375,39845.6953125,32633.32421875
366268.639001147,-138.0667266845703,38808.23828125,15230.880859375,30834.052734375,-1996.5919189453125,-3964.014892578125,39846.296875,32623.578125
366268.643032237,-136.39035034179688,38813.671875,15221.3818359375,30837.650390625,-1996.8824462890625,-3967.52392578125,39845.89453125,32619.533203125
366268.647013732,-130.55653381347656,38807.30078125,15239.84375,30840.982421875,-1997.463623046875,-3972.32958984375,39843.52734375,32619.353515625
366268.651940823,-108.38360595703125,38817.26953125,15274.064453125,30855.197265625,-1995.876708984375,-3977.269287109375,39840.48828125,32624.337890625
366268.654963959,-112.56338500976562,38821.3828125,15276.8359375,30860.5625,-1989.573486328125,-3972.93310546875,39839.45703125,32625.5
366268.658959676,-130.95887756347656,38824.84765625,15241.498046875,30851.95703125,-1988.3887939453125,-3964.6630859375,39843.52734375,32621.09765625
366268.662986026,-131.04827880859375,38829.0703125,15229.80859375,30851.888671875,-1988.7911376953125,-3960.706787109375,39847.99609375,32618.212890625
