#3521.842944372,34498.98046875,70128.21875,38910.921875,47789.50390625,9107.642578125,22194.791015625,25078.791015625,31952.064453125
3521.846890117,34494.0625,70118.8515625,38902.2734375,47785.05859375,9096.9814453125,22184.017578125,25058.7421875,31942.251953125
3521.850070053,34501.48046875,70124.5546875,38903.74609375,47799.33984375,9105.5419921875,22190.41015625,25053.0859375,31945.962890625
3521.85410259,34504.6328125,70129.5625,38909.515625,47802.06640625,9114.728515625,22200.423828125,25068.80078125,31957.31640625
3521.858116165,34503.24609375,70129.6953125,38911.94921875,47796.94921875,9112.9853515625,22198.8359375,25076.84765625,31958.859375
3521.863052358,34501.01171875,70129.0703125,38915.125,47794.1328125,9112.4482421875,22197.115234375,25078.388671875,31957.697265625
3521.867053899,34500.1171875,70126.6796875,38910.72265625,47796.0078125,9109.8779296875,22192.17578125,25065.939453125,31949.8515625
3521.871093,34499.87109375,70120.7265625,38899.6796875,47794.53515625,9102.14453125,22187.212890625,25052.55078125,31943.458984375
3521.875006655,34505.015625,70126.9453125,38904.46484375,47797.86328125,9107.419921875,22193.248046875,25065.42578125,31951.05859375
3521.878087035,34504.3671875,70129.4921875,38909.76171875,47795.6953125,9109.140625,22192.3984375,25073.427734375,31953.048828125
3521.882101339,34501.953125,70130.34375,38914.56640625,47795.203125,9111.419921875,22193.13671875,25079.55078125,31953.5625
3521.887013829,34498.0390625,70121.578125,38905.69140625,47789.19140625,9101.697265625,22183.7265625,25060.84375,31943.4140625
3521.891071893,34495.73828125,70115.2734375,38895.09765625,47786.33203125,9094.947265625,22176.88671875,25044.705078125,31936.240234375
3521.895092761,34497.2578125,70116.2578125,38896.41796875,47784.67578125,9095.8857421875,22180.529296875,25056.349609375,31944.12890625
3521.899105242,34509.03515625,70132.84375,38911.7265625,47798.22265625,9109.095703125,22189.380859375,25071.416015625,31951.728515625
3521.902145143,34503.80859375,70130.140625,38913.13671875,47794.80078125,9114.326171875,22199.6640625,25084.423828125,31953.5625
3521.906103288,34502.578125,70129.8984375,38910.23046875,47798.265625,9115.443359375,22198.166015625,25071.013671875,31945.91796875
3521.910109933,34511.5625,70135.59375,38911.390625,47808.68359375,9117.6123046875,22197.47265625,25060.59765625,31947.705078125
3521.914119497,34512.0546875,70138.1875,38915.32421875,47809.7109375,9121.166015625,22202.2109375,25071.68359375,31954.658203125
3521.919053502,34503.73828125,70132.84375,38914.43359375,47799.296875,9117.9697265625,22202.724609375,25083.9765625,31958.48046875
3521.923080934,34504.90234375,70134.765625,38920.109375,47800.546875,9122.8642578125,22207.53125,25093.833984375,31965.095703125
3521.927112742,34503.24609375,70130.4765625,38913.8515625,47801.77734375,9117.947265625,22200.244140625,25075.7734375,31956.78125
3521.931133245,34501.97265625,70125.2890625,38903.09765625,47799.296875,9111.419921875,22196.130859375,25062.51953125,31955.619140625
3521.935056017,34495.84765625,70118.1171875,38895.4765625,47786.0859375,9101.25,22188.0625,25063.16796875,31956.646484375
3521.938133115,34494.62109375,70117.375,38897.64453125,47778.375,9097.673828125,22184.21875,25073.248046875,31958.76953125
3521.942139031,34500.921875,70127.28125,38911.7265625,47789.90625,9110.548828125,22192.7109375,25085.33984375,31965.05078125
3521.947080695,34499.89453125,70121.984375,38907.30078125,47789.21484375,9105.6533203125,22187.81640625,25070.4765625,31957.67578125
3521.951134383,34506.66796875,70124.734375,38903.58984375,47796.92578125,9105.2509765625,22186.408203125,25058.384765625,31954.859375
3521.955127901,34511.8515625,70132.53125,38910.453125,47802.46875,9112.6494140625,22192.33203125,25071.4609375,31965.9453125
3521.959249418,34510.78125,70134.2109375,38913.78515625,47796.72265625,9110.548828125,22189.8515625,25079.1484375,31966.951171875
3521.963192246,34512.45703125,70137.6953125,38917.515625,47796.09765625,9109.7216796875,22186.095703125,25078.58984375,31961.138671875
3521.966275908,34507.7421875,70132.015625,38912.80078125,47796.72265625,9110.7275390625,22193.0703125,25073.91796875,31959.060546875
3521.970207067,34506.01953125,70125.984375,38902.18359375,47797.10546875,9105.3857421875,22187.794921875,25059.12109375,31951.1484375
3521.974246169,34510.66796875,70133.0,38906.296875,47801.12890625,9107.9111328125,22185.291015625,25061.55859375,31954.5234375
3521.979153918,34511.65234375,70137.359375,38915.52734375,47802.26953125,9116.494140625,22198.478515625,25083.1953125,31967.041015625
3521.983230945,34506.53515625,70134.65625,38919.26171875,47799.31640625,9120.427734375,22207.53125,25097.56640625,31970.34765625
3521.987259471,34505.75,70127.953125,38910.765625,47794.0859375,9109.8115234375,22197.6953125,25077.337890625,31959.484375
3521.99116802,34512.32421875,70134.7421875,38909.78125,47806.8046875,9112.42578125,22199.70703125,25065.9609375,31956.556640625
3521.9943217,34513.57421875,70139.28125,38916.6015625,47812.7734375,9123.5126953125,22209.07421875,25079.9765625,31964.24609375
3521.998288961,34514.71484375,70144.625,38926.27734375,47811.51953125,9129.9052734375,22216.3828125,25097.25390625,31975.48828125
3522.002246376,34516.546875,70149.7421875,38933.41015625,47814.984375,9134.5546875,22218.037109375,25101.74609375,31976.25
3522.007134068,34512.8359375,70140.0,38921.8515625,47807.25390625,9121.5908203125,22204.87109375,25077.896484375,31962.8828125
3522.011208178,34511.046875,70130.5859375,38907.7265625,47800.5234375,9109.654296875,22194.27734375,25059.970703125,31957.31640625
3522.015223576,34514.984375,70136.1953125,38912.33203125,47805.5546875,9115.890625,22199.640625,25068.173828125,31963.642578125
3522.018225552,34518.359375,70145.1796875,38927.08203125,47818.046875,9135.0234375,22217.1640625,25092.693359375,31975.98046875
3522.022315343,34519.65234375,70150.546875,38934.859375,47820.08203125,9139.091796875,22217.4765625,25097.1640625,31973.90234375
3522.026317977,34517.8671875,70142.921875,38926.5,47814.046875,9129.32421875,22209.095703125,25081.25,31967.28515625
3522.030335198,34517.640625,70137.3359375,38914.67578125,47809.28515625,9116.337890625,22196.48828125,25062.51953125,31958.994140625
3522.035273215,34519.72265625,70141.3828125,38918.25390625,47811.3203125,9120.919921875,22201.072265625,25069.560546875,31960.669921875
3522.039350972,34521.44140625,70145.140625,38926.34375,47812.640625,9129.7041015625,22211.822265625,25090.525390625,31966.951171875
3522.04327192,34516.5234375,70142.4375,38924.24609375,47804.2109375,9121.634765625,22199.193359375,25084.267578125,31958.63671875
3522.046354488,34517.57421875,70140.3515625,38921.11328125,47807.23046875,9117.9697265625,22195.818359375,25069.650390625,31954.12109375
3522.050349829,34520.94921875,70139.28125,38916.0625,47812.08203125,9118.103515625,22200.400390625,25066.318359375,31957.31640625
