#365883.168224547,863.0902709960938,41453.94921875,16589.53125,31935.970703125,-1060.6126708984375,-2699.46484375,42103.17578125,34252.6640625
365883.173128299,847.734619140625,41458.57421875,16575.80859375,31936.708984375,-1053.527099609375,-2690.39013671875,42104.11328125,34249.1328125
365883.176208688,844.0689086914062,41479.29296875,16555.4453125,31949.158203125,-1042.2618408203125,-2681.494140625,42106.5078125,34245.0859375
365883.181258309,843.89013671875,41473.05859375,16547.107421875,31942.810546875,-1055.8516845703125,-2699.241455078125,42097.07421875,34234.6015625
365883.184251177,835.7987670898438,41441.4296875,16551.98046875,31919.69921875,-1076.6611328125,-2719.35791015625,42083.125,34225.23828125
365883.188281174,843.9571533203125,41440.04296875,16580.94921875,31930.8984375,-1069.4638671875,-2713.412353515625,42088.6484375,34234.69140625
365883.192230942,855.177734375,41478.890625,16584.369140625,31955.015625,-1050.8896484375,-2696.08984375,42100.09375,34239.6328125
365883.196309805,844.3818359375,41479.5390625,16550.482421875,31940.0390625,-1057.3045654296875,-2698.302490234375,42099.17578125,34235.1171875
365883.201278469,845.8123779296875,41476.703125,16551.421875,31942.609375,-1056.030517578125,-2699.666015625,42096.58203125,34231.25
365883.204251644,855.580078125,41471.78515625,16575.31640625,31950.634765625,-1055.3153076171875,-2703.15283203125,42093.7890625,34232.56640625
365883.208249549,869.616943359375,41472.56640625,16600.05859375,31956.021484375,-1054.1529541015625,-2703.018798828125,42095.2421875,34239.9453125
365883.212253654,850.5956420898438,41469.16796875,16575.80859375,31944.263671875,-1058.0869140625,-2702.527099609375,42091.57421875,34231.765625
365883.216305896,837.4080810546875,41481.171875,16548.806640625,31950.208984375,-1046.8216552734375,-2684.824462890625,42102.88671875,34228.92578125
365883.220267698,847.1534423828125,41480.48046875,16549.365234375,31948.869140625,-1049.324951171875,-2688.914794921875,42103.98046875,34232.8359375
365883.224374641,855.3565673828125,41466.3984375,16564.9453125,31941.58203125,-1057.5950927734375,-2698.928466796875,42099.46484375,34235.609375
365883.229288239,863.224365234375,41460.36328125,16586.06640625,31941.1796875,-1060.9478759765625,-2704.941162109375,42093.453125,34236.1015625
365883.232274543,846.5499877929688,41460.20703125,16565.615234375,31932.328125,-1062.736083984375,-2701.78955078125,42092.359375,34231.94140625
365883.236275001,824.0640869140625,41454.23828125,16526.634765625,31916.234375,-1070.38037109375,-2705.76806640625,42086.6796875,34223.5625
365883.240343288,842.68310546875,41473.4375,16546.146484375,31945.60546875,-1051.18017578125,-2694.145263671875,42097.07421875,34234.46875
365883.244291962,871.47216796875,41481.57421875,16585.576171875,31964.8046875,-1037.3221435546875,-2682.254150390625,42116.5859375,34254.359375
365883.248324511,864.7666625976562,41451.7109375,16587.318359375,31936.955078125,-1062.423095703125,-2701.208251953125,42101.72265625,34246.58203125
365883.252312935,854.28369140625,41469.03515625,16574.48828125,31947.99609375,-1054.8458251953125,-2699.19677734375,42097.85546875,34239.20703125
365883.257254978,849.9251098632812,41491.74609375,16556.607421875,31961.720703125,-1041.5018310546875,-2687.99853515625,42106.05859375,34240.45703125
365883.260317498,853.2108154296875,41483.36328125,16551.98046875,31951.3046875,-1051.537841796875,-2697.006103515625,42101.8359375,34237.12890625
365883.264195791,854.1942749023438,41457.2109375,16557.994140625,31930.40625,-1073.4425048828125,-2717.8603515625,42087.3046875,34230.78125
365883.268275018,863.3584594726562,41455.17578125,16583.966796875,31939.525390625,-1066.58056640625,-2712.25,42091.41796875,34236.4140625
365883.272305015,844.9853515625,41460.20703125,16570.15234375,31941.42578125,-1054.0859375,-2694.97216796875,42101.3671875,34240.52734375
365883.276313495,845.4771118164062,41486.53515625,16556.0703125,31957.65234375,-1035.6234130859375,-2677.4931640625,42114.62109375,34244.5703125
365883.282302148,849.031005859375,41481.9765625,16551.958984375,31951.662109375,-1045.8604736328125,-2687.149169921875,42110.77734375,34245.7109375
365883.285284076,859.1116333007812,41473.34765625,16573.103515625,31952.109375,-1051.3590087890625,-2694.145263671875,42108.16015625,34252.99609375
365883.289270312,862.978515625,41466.0625,16595.8125,31953.115234375,-1049.0120849609375,-2690.233642578125,42110.75390625,34258.65234375
365883.292201914,854.6859741210938,41472.41015625,16578.244140625,31949.404296875,-1048.922607421875,-2686.925537109375,42107.1328125,34249.7578125
365883.296204196,842.5266723632812,41478.53515625,16543.375,31942.005859375,-1054.130615234375,-2688.98193359375,42103.625,34238.9375
365883.300192255,843.040771484375,41463.24609375,16534.0546875,31923.275390625,-1068.1451416015625,-2697.654296875,42105.078125,34241.91015625
365883.303946924,844.5830078125,41445.85546875,16548.181640625,31916.458984375,-1079.4552001953125,-2713.412353515625,42092.91796875,34237.93359375
365883.308417809,859.9609985351562,41454.953125,16581.865234375,31935.45703125,-1069.083984375,-2709.992431640625,42095.1953125,34245.80078125
365883.312461663,863.5596313476562,41485.375,16587.36328125,31961.966796875,-1041.4571533203125,-2684.444580078125,42111.04296875,34253.33203125
365883.318407649,858.6422729492188,41512.80078125,16569.4375,31978.55078125,-1027.755615234375,-2671.3017578125,42118.98046875,34250.40625
365883.321184631,859.7151489257812,41500.796875,16564.2734375,31968.42578125,-1036.2044677734375,-2676.218994140625,42118.0625,34249.890625
