#3557.86648027,34379.84375,70019.078125,38791.07421875,47644.21875,9059.2509765625,22101.3828125,24862.94140625,31920.2578125
3557.870314427,34385.54296875,70028.375,38806.31640625,47657.83203125,9076.8642578125,22118.771484375,24880.396484375,31929.7578125
3557.873490351,34388.73828125,70028.4609375,38806.1171875,47667.62109375,9081.3125,22120.046875,24868.349609375,31927.6796875
3557.877491526,34388.60546875,70021.890625,38794.29296875,47662.50390625,9072.9306640625,22116.58203125,24859.990234375,31928.595703125
3557.882435378,34386.32421875,70020.90625,38792.7265625,47658.8125,9072.2158203125,22118.951171875,24871.970703125,31935.345703125
3557.886502559,34382.7734375,70018.6015625,38794.0,47650.85546875,9067.7451171875,22113.453125,24877.89453125,31938.408203125
3557.890510299,34377.5625,70013.3984375,38792.3671875,47642.00390625,9060.7939453125,22105.181640625,24874.162109375,31935.48046875
3557.89451658,34374.390625,70008.1015625,38784.03125,47638.921875,9054.4677734375,22104.04296875,24861.95703125,31931.009765625
3557.898491135,34375.73046875,70006.2890625,38775.55859375,47640.5546875,9050.6904296875,22100.533203125,24850.021484375,31926.78515625
3557.901470866,34385.1640625,70020.53125,38789.84375,47655.640625,9070.4716796875,22120.359375,24873.9375,31941.671875
3557.905538047,34382.48046875,70021.21875,38794.0,47651.34765625,9069.98046875,22117.587890625,24881.76171875,31943.056640625
3557.910379061,34381.87890625,70020.8828125,38794.671875,47646.6328125,9063.9228515625,22109.67578125,24879.81640625,31936.642578125
3557.914556738,34382.81640625,70015.765625,38785.796875,47644.44140625,9057.2841796875,22101.29296875,24856.212890625,31922.29296875
3557.918551349,34388.44921875,70018.2890625,38785.37109375,47652.2421875,9062.7607421875,22109.8984375,24854.267578125,31926.875
3557.922526998,34391.1328125,70024.125,38791.18359375,47654.76953125,9066.001953125,22111.57421875,24860.75,31929.935546875
3557.925629623,34389.9921875,70026.6953125,38796.05859375,47652.421875,9066.470703125,22108.556640625,24867.5,31929.892578125
3557.929573545,34389.56640625,70024.234375,38796.66015625,47646.51953125,9062.0234375,22103.640625,24869.646484375,31926.359375
3557.93366516,34384.875,70011.875,38783.7421875,47638.296875,9049.0810546875,22088.91015625,24843.78515625,31911.294921875
3557.938472624,34383.6875,70007.875,38772.83203125,47634.49609375,9039.291015625,22078.962890625,24824.943359375,31901.83984375
3557.942518654,34390.171875,70019.8828125,38784.2109375,47644.5078125,9051.47265625,22092.552734375,24840.365234375,31909.529296875
3557.946579636,34398.6640625,70034.7421875,38803.90234375,47663.44140625,9076.5966796875,22115.46484375,24868.283203125,31922.42578125
3557.950551273,34400.85546875,70041.0703125,38811.1015625,47665.2734375,9078.787109375,22113.787109375,24870.986328125,31922.806640625
3557.954497384,34395.0,70029.78125,38799.7890625,47658.32421875,9067.6337890625,22106.388671875,24852.501953125,31915.654296875
3557.957616054,34390.484375,70019.25,38786.87109375,47652.109375,9060.5029296875,22103.70703125,24842.0859375,31912.703125
