#367126.603834677,-395.603515625,34663.5546875,12740.44921875,29751.3125,-2253.39111328125,-4855.0,38213.63671875,31298.677734375
367126.607758554,-382.77362060546875,34652.6484375,12768.8583984375,29745.9921875,-2259.359130859375,-4862.443359375,38212.56640625,31303.953125
367126.611838511,-382.12542724609375,34628.6171875,12787.5224609375,29726.814453125,-2272.77001953125,-4874.423828125,38205.14453125,31303.23828125
367126.616358992,-390.4626159667969,34636.1953125,12765.4833984375,29726.43359375,-2271.96533203125,-4872.6357421875,38203.8046875,31300.533203125
367126.620767883,-402.599609375,34647.19140625,12727.3291015625,29730.099609375,-2267.740966796875,-4868.2548828125,38205.12109375,31293.158203125
367126.624852945,-389.2109375,34661.25390625,12744.763671875,29753.501953125,-2246.037353515625,-4848.13818359375,38224.14453125,31309.02734375
367126.628848298,-367.9991149902344,34666.4609375,12787.6123046875,29763.560546875,-2239.1083984375,-4843.623046875,38231.96484375,31321.455078125
367126.631864505,-374.7493591308594,34640.0625,12802.810546875,29740.314453125,-2257.99560546875,-4861.8173828125,38217.3046875,31314.66015625
367126.635804427,-393.3236389160156,34649.65234375,12781.30859375,29747.9375,-2254.486328125,-4861.794921875,38210.62109375,31301.2265625
367126.639831506,-391.02142333984375,34675.06640625,12753.1455078125,29761.146484375,-2242.0810546875,-4848.048828125,38220.87890625,31302.611328125
367126.644765526,-391.4237365722656,34661.6328125,12741.7236328125,29745.41015625,-2256.341552734375,-4857.2353515625,38217.59375,31302.25390625
367126.648838554,-384.360595703125,34655.21875,12769.640625,29749.45703125,-2261.259033203125,-4867.69580078125,38207.22265625,31298.052734375
367126.652827707,-378.0574035644531,34639.48046875,12792.841796875,29739.107421875,-2270.0654296875,-4875.384765625,38200.8515625,31295.482421875
367126.656864268,-396.34112548828125,34631.1015625,12762.64453125,29722.388671875,-2278.2685546875,-4880.9951171875,38193.7890625,31287.814453125
367126.6598575,-406.71234130859375,34643.796875,12723.9091796875,29722.634765625,-2279.6767578125,-4881.93408203125,38192.4921875,31281.1328125
367126.663803622,-386.8639831542969,34665.65625,12744.875,29751.021484375,-2252.60888671875,-4853.033203125,38218.9140625,31300.779296875
367126.667806633,-380.24786376953125,34648.4453125,12774.021484375,29744.673828125,-2254.97802734375,-4854.50830078125,38220.296875,31307.775390625
367126.671837358,-371.9330139160156,34635.90625,12799.3916015625,29737.408203125,-2265.125732421875,-4868.232421875,38209.81640625,31304.82421875
367126.676851242,-379.063232421875,34652.53515625,12786.44921875,29747.69140625,-2254.441650390625,-4857.74951171875,38213.68359375,31303.416015625
367126.68089619,-399.3586120605469,34661.296875,12747.5126953125,29747.220703125,-2253.033447265625,-4855.603515625,38213.37109375,31298.275390625
