#367138.611473838,-410.08746337890625,34621.734375,12780.458984375,29698.919921875,-2274.714599609375,-4863.44921875,38239.56640625,31308.9609375
367138.615478308,-408.2769775390625,34643.1484375,12781.7109375,29716.62109375,-2259.135498046875,-4849.14404296875,38247.8125,31313.630859375
367138.619444851,-419.0505065917969,34652.4921875,12742.9306640625,29714.990234375,-2253.36865234375,-4838.95166015625,38255.9921875,31315.822265625
367138.622506642,-414.78131103515625,34653.83203125,12738.5498046875,29717.337890625,-2250.708984375,-4834.54833984375,38262.74609375,31323.66796875
367138.626542838,-417.32940673828125,34629.06640625,12754.888671875,29704.439453125,-2262.354248046875,-4849.12158203125,38252.328125,31317.9453125
367138.630525062,-403.6948547363281,34628.0390625,12788.7294921875,29711.189453125,-2262.7119140625,-4855.91650390625,38246.62890625,31318.236328125
367138.635495914,-398.10693359375,34640.0390625,12780.4150390625,29709.939453125,-2258.666015625,-4847.9814453125,38253.01953125,31324.986328125
367138.639478868,-416.68121337890625,34645.7421875,12732.2685546875,29704.10546875,-2264.142333984375,-4853.94970703125,38244.4375,31312.3125
367138.643533297,-432.4839172363281,34621.69140625,12705.0224609375,29678.802734375,-2286.427001953125,-4871.0263671875,38230.40234375,31299.953125
367138.646550234,-436.0154724121094,34594.421875,12720.66796875,29662.53125,-2300.28515625,-4883.7666015625,38224.23046875,31299.37109375
367138.650512766,-421.1515808105469,34596.9453125,12756.38671875,29673.4375,-2297.334716796875,-4889.26513671875,38216.38671875,31296.0859375
367138.654535833,-414.4237060546875,34622.42578125,12760.7451171875,29691.96875,-2278.58154296875,-4870.6240234375,38228.2109375,31306.546875
367138.658539573,-426.1136474609375,34635.76953125,12720.802734375,29691.54296875,-2280.123779296875,-4869.86376953125,38229.05859375,31302.544921875
367138.663489639,-427.49945068359375,34629.9375,12710.900390625,29688.369140625,-2284.77294921875,-4873.08251953125,38230.1796875,31303.57421875
367138.667481709,-408.0310974121094,34633.08984375,12747.22265625,29698.494140625,-2275.452392578125,-4864.0302734375,38239.609375,31311.28515625
367138.67154562,-404.56658935546875,34615.90234375,12770.4228515625,29687.4296875,-2286.605712890625,-4876.27880859375,38230.4921875,31304.244140625
367138.674582249,-410.6239013671875,34631.66015625,12767.4501953125,29703.748046875,-2272.79248046875,-4862.8232421875,38237.0859375,31307.73046875
367138.678447413,-425.33135986328125,34639.4140625,12726.099609375,29701.4453125,-2271.540771484375,-4859.73876953125,38236.66015625,31301.919921875
367138.682463188,-433.8697204589844,34624.59375,12708.0400390625,29683.98828125,-2286.78466796875,-4872.70263671875,38229.26171875,31297.068359375
367138.68662009,-428.7735290527344,34605.5078125,12731.5986328125,29671.404296875,-2292.730224609375,-4871.9873046875,38236.8828125,31306.546875
367138.691505609,-412.3896789550781,34603.44921875,12769.775390625,29677.484375,-2285.532958984375,-4866.55615234375,38244.59375,31318.83984375
367138.695577542,-411.69677734375,34631.30078125,12772.591796875,29708.015625,-2264.8798828125,-4855.11181640625,38246.13671875,31316.939453125
367138.699537886,-424.392578125,34646.61328125,12730.7939453125,29710.140625,-2267.6962890625,-4859.35888671875,38238.40234375,31304.087890625
367138.702617911,-437.6024475097656,34618.71875,12707.32421875,29681.619140625,-2284.19189453125,-4866.91357421875,38236.45703125,31304.466796875
367138.706577526,-422.09033203125,34620.01171875,12744.31640625,29696.37109375,-2273.8876953125,-4862.86767578125,38242.91796875,31316.26953125
367138.710567773,-389.6802978515625,34650.48046875,12798.7880859375,29729.943359375,-2253.18994140625,-4850.41796875,38250.49609375,31325.5
367138.714523741,-399.9621276855469,34647.953125,12784.326171875,29725.18359375,-2248.78662109375,-4842.10302734375,38252.12890625,31321.41015625
367138.718981863,-424.7502136230469,34639.03515625,12726.345703125,29699.076171875,-2268.232666015625,-4855.06689453125,38236.32421875,31302.701171875
367138.723266036,-428.6170654296875,34633.625,12712.3759765625,29689.822265625,-2279.051025390625,-4864.25390625,38232.45703125,31298.857421875
