#365867.158835323,904.6421508789062,41511.97265625,16521.046875,31870.591796875,-1072.4591064453125,-2723.56005859375,42061.84765625,34231.8515625
365867.162509034,910.6771240234375,41507.03125,16529.494140625,31868.759765625,-1078.225830078125,-2729.2373046875,42063.9921875,34233.796875
365867.166716262,927.2844848632812,41500.21484375,16553.232421875,31867.240234375,-1085.4677734375,-2737.507568359375,42059.41015625,34234.01953125
365867.171560937,924.490478515625,41489.62109375,16559.1328125,31858.076171875,-1091.4803466796875,-2741.12841796875,42055.7890625,34231.98828125
365867.174593189,895.4779663085938,41481.8203125,16519.146484375,31838.919921875,-1097.4930419921875,-2740.703857421875,42053.6015625,34225.97265625
365867.17856265,886.7830810546875,41475.203125,16491.49609375,31827.744140625,-1099.0799560546875,-2735.8310546875,42059.30078125,34226.51171875
365867.182580248,917.9638061523438,41504.171875,16526.09765625,31868.111328125,-1073.934326171875,-2719.000244140625,42074.7890625,34238.2890625
365867.186636136,925.0269165039062,41493.9140625,16546.86328125,31866.009765625,-1082.4503173828125,-2729.6396484375,42066.85546875,34235.62890625
365867.190606691,920.5342407226562,41483.25,16550.037109375,31853.158203125,-1093.5814208984375,-2738.4462890625,42059.078125,34233.57421875
365867.194623924,901.0881958007812,41487.38671875,16518.6328125,31844.26171875,-1093.4920654296875,-2734.15478515625,42058.18359375,34228.1875
365867.19867653,894.1591796875,41491.56640625,16498.11328125,31846.2734375,-1091.3463134765625,-2732.880859375,42056.1484375,34220.4296875
365867.20393292,897.958984375,41480.65625,16505.376953125,31839.0546875,-1098.56591796875,-2739.899169921875,42051.5234375,34220.0078125
365867.206962985,914.096923828125,41481.86328125,16540.916015625,31848.552734375,-1093.76025390625,-2738.803955078125,42055.87890625,34232.32421875
365867.210983135,917.2261962890625,41480.0078125,16551.779296875,31846.654296875,-1096.621337890625,-2741.799072265625,42051.27734375,34231.765625
365867.214861792,902.809326171875,41485.84375,16527.7734375,31844.84375,-1087.5018310546875,-2729.393798828125,42057.734375,34230.9609375
365867.21887939,894.0697631835938,41490.9609375,16515.16796875,31851.83984375,-1074.9847412109375,-2715.915771484375,42072.30859375,34235.96484375
365867.222861614,909.8724365234375,41507.66015625,16532.826171875,31867.373046875,-1076.57177734375,-2725.728271484375,42066.2734375,34233.75390625
365867.227130107,914.9910278320312,41481.328125,16545.185546875,31848.59765625,-1092.0615234375,-2736.0322265625,42063.32421875,34241.171875
365867.231611203,924.1328735351562,41488.94921875,16561.837890625,31860.19921875,-1087.2335205078125,-2738.513427734375,42058.5625,34240.2109375
365867.234678464,911.4370727539062,41505.984375,16535.88671875,31866.078125,-1082.76318359375,-2732.880859375,42056.03515625,34227.3828125
365867.23854217,901.7364501953125,41507.14453125,16513.71484375,31859.595703125,-1086.16064453125,-2730.712646484375,42061.87109375,34229.70703125
365867.242938662,909.2242431640625,41503.8359375,16526.8125,31865.1171875,-1082.271484375,-2728.522216796875,42065.6015625,34231.83203125
365867.246955895,922.1882934570312,41490.8515625,16549.56640625,31858.365234375,-1089.111083984375,-2731.94189453125,42067.01171875,34238.76171875
365867.251029652,928.7373046875,41496.03515625,16568.9453125,31866.61328125,-1080.3939208984375,-2724.2529296875,42071.546875,34246.5390625
365867.255068766,916.0639038085938,41514.1171875,16546.86328125,31875.107421875,-1070.4027099609375,-2714.999267578125,42071.03515625,34237.91015625
365867.259976894,907.7266845703125,41515.1484375,16523.7734375,31870.546875,-1072.6826171875,-2714.26171875,42071.50390625,34235.16015625
365867.262994924,914.8121948242188,41505.66796875,16532.154296875,31865.65234375,-1078.4046630859375,-2720.006103515625,42070.33984375,34236.3671875
