#3493.807985503,34436.05859375,70013.7578125,39011.59375,47965.14453125,9071.634765625,22363.880859375,25305.013671875,32019.142578125
3493.812192718,34435.0078125,70011.5859375,39011.28125,47962.73046875,9067.8564453125,22354.716796875,25296.18359375,32012.369140625
3493.816089963,34428.2578125,69999.3828125,38998.296875,47957.27734375,9058.8486328125,22350.001953125,25278.169921875,32005.240234375
3493.819179459,34424.390625,69993.328125,38991.41015625,47953.6328125,9058.0224609375,22355.5,25285.41015625,32017.689453125
3493.823181729,34430.0234375,70002.9609375,38997.4453125,47956.44921875,9061.1962890625,22356.416015625,25294.53125,32023.2109375
3493.828128498,34432.16796875,70010.421875,39007.59375,47959.98046875,9067.0966796875,22359.568359375,25307.0703125,32028.552734375
3493.832147543,34429.30859375,70008.8125,39009.00390625,47957.390625,9066.0244140625,22358.673828125,25305.953125,32025.556640625
3493.836046246,34428.97265625,70003.8984375,39001.78125,47961.45703125,9066.515625,22359.1875,25291.802734375,32019.07421875
3493.840152811,34434.11328125,70007.2265625,39001.87109375,47970.375,9073.19921875,22364.798828125,25290.9765625,32017.599609375
3493.844155081,34431.6328125,70005.84375,39000.84375,47961.2109375,9064.7275390625,22355.1875,25290.39453125,32014.4921875
3493.847174926,34427.8125,70004.2109375,39003.66015625,47956.98828125,9066.60546875,22356.4609375,25299.91796875,32016.19140625
3493.851247212,34422.7578125,70001.5546875,39005.0,47957.1875,9066.2255859375,22355.029296875,25297.771484375,32011.69921875
3493.856144386,34425.44140625,69998.6875,38996.39453125,47957.1875,9059.8544921875,22349.6875,25280.515625,32005.5078125
3493.860202451,34428.90625,69999.921875,38992.7734375,47961.65625,9064.861328125,22357.287109375,25283.0859375,32007.4296875
3493.864205085,34429.5078125,70003.7421875,38995.546875,47960.2734375,9062.3134765625,22349.46484375,25279.734375,32002.2890625
3493.868211731,34434.26953125,70012.90625,39009.0234375,47965.1015625,9071.9921875,22360.640625,25300.765625,32015.095703125
3493.873193508,34427.85546875,70009.1484375,39006.140625,47957.65625,9068.482421875,22357.6015625,25300.810546875,32012.81640625
3493.876194755,34424.48046875,70000.6328125,38993.98046875,47954.57421875,9061.330078125,22348.302734375,25276.716796875,32002.19921875
