#3517.839439514,34471.26171875,70051.8203125,38842.05859375,47740.6875,8992.7548828125,22101.583984375,25030.220703125,31891.759765625
3517.84355155,34469.33984375,70047.078125,38840.76171875,47738.1171875,8991.681640625,22103.283203125,25029.728515625,31890.59765625
3517.847573876,34471.5078125,70044.375,38835.3046875,47741.40234375,8993.3134765625,22110.123046875,25026.443359375,31894.46484375
3517.852336851,34469.6328125,70042.7421875,38828.625,47739.81640625,8986.876953125,22101.62890625,25016.8984375,31888.2734375
3517.85646165,34473.5859375,70051.1953125,38835.75390625,47742.74609375,8990.453125,22104.2890625,25025.75,31891.6484375
3517.860501116,34471.95703125,70051.4375,38839.62109375,47739.28125,8989.6923828125,22102.724609375,25031.3828125,31889.814453125
3517.864548241,34469.98828125,70048.15625,38838.5234375,47735.68359375,8985.7587890625,22097.158203125,25024.8125,31883.712890625
3517.868541758,34470.45703125,70044.578125,38829.98828125,47736.41796875,8981.802734375,22097.26953125,25011.06640625,31878.9296875
3517.871551392,34471.171875,70044.9609375,38825.828125,47737.0234375,8979.7236328125,22094.23046875,25004.76171875,31877.029296875
3517.875577366,34470.01171875,70046.4296875,38833.09375,47739.48046875,8990.564453125,22103.640625,25019.3359375,31881.03125
3517.880480739,34466.74609375,70046.859375,38836.78125,47735.59375,8993.291015625,22106.947265625,25032.142578125,31886.73046875
3517.884485926,34469.69921875,70050.4140625,38841.453125,47738.4765625,8994.029296875,22103.283203125,25027.494140625,31887.3125
3517.88855493,34469.05078125,70044.8671875,38830.65625,47738.09765625,8983.2783203125,22091.861328125,25002.34765625,31875.822265625
3517.892544072,34469.49609375,70043.796875,38827.125,47738.38671875,8982.4736328125,22091.927734375,25001.38671875,31876.11328125
3517.896499299,34477.54296875,70055.1484375,38840.3125,47747.57421875,8995.4375,22100.310546875,25017.078125,31883.69140625
3517.89951732,34478.59375,70057.2734375,38847.9140625,47747.59375,9002.5224609375,22111.083984375,25038.580078125,31894.77734375
3517.903361323,34476.13671875,70052.9609375,38845.72265625,47742.9453125,8997.76171875,22106.322265625,25035.80859375,31894.888671875
3517.908428433,34464.98046875,70037.8046875,38826.65625,47731.4140625,8980.505859375,22090.630859375,25007.98046875,31881.8359375
3517.913531646,34465.5859375,70040.109375,38824.51171875,47736.8671875,8982.8310546875,22091.81640625,25004.001953125,31880.47265625
3517.91647491,34466.27734375,70043.328125,38829.4296875,47736.0859375,8984.7080078125,22095.4140625,25016.765625,31884.94140625
3517.920487755,34464.9609375,70042.859375,38831.88671875,47728.55078125,8980.103515625,22090.474609375,25022.599609375,31883.892578125
3517.923563394,34468.0234375,70047.171875,38837.8984375,47732.30859375,8988.0615234375,22098.07421875,25025.4609375,31886.349609375
3517.927545242,34468.9375,70043.8828125,38831.86328125,47736.0859375,8990.1171875,22104.958984375,25017.48046875,31887.556640625
3517.93143884,34467.9765625,70041.8984375,38826.1875,47735.859375,8986.6083984375,22100.80078125,25012.787109375,31884.427734375
3517.936515432,34464.1328125,70037.1328125,38824.93359375,47725.35546875,8983.5234375,22100.197265625,25020.498046875,31884.94140625
3517.940605588,34475.5078125,70053.8125,38844.08984375,47739.078125,8998.677734375,22109.787109375,25037.083984375,31893.837890625
3517.944585977,34471.84375,70050.390625,38841.7890625,47734.33984375,8989.9609375,22098.96875,25026.421875,31887.154296875
3517.94855105,34470.19140625,70044.375,38833.7421875,47736.6640625,8988.59765625,22098.521484375,25011.154296875,31882.23828125
3517.95160955,34477.41015625,70051.6171875,38835.640625,47744.66796875,8990.8779296875,22099.7734375,25009.166015625,31881.90234375
3517.955557119,34477.20703125,70054.234375,38841.25390625,47746.41015625,8996.6669921875,22105.205078125,25023.806640625,31889.814453125
3517.959591845,34474.34765625,70055.7734375,38844.29296875,47744.51171875,8997.0693359375,22103.974609375,25029.169921875,31886.775390625
3517.963581715,34474.68359375,70056.15625,38845.6328125,47743.32421875,8996.107421875,22101.6953125,25026.82421875,31885.009765625
3517.96854453,34478.4140625,70053.296875,38839.12890625,47746.5234375,8994.0068359375,22102.724609375,25011.84765625,31882.6171875
3517.972605147,34478.6171875,70051.6171875,38835.73046875,47745.09375,8994.6552734375,22105.517578125,25013.0546875,31886.57421875
3517.976575326,34475.75390625,70054.703125,38838.63671875,47744.30859375,8996.5322265625,22103.685546875,25018.93359375,31884.115234375
3517.979590794,34472.73828125,70054.234375,38841.09765625,47738.38671875,8992.173828125,22095.4140625,25020.095703125,31882.6171875
3517.983651411,34467.77734375,70050.8359375,38840.1328125,47737.29296875,8989.6923828125,22090.876953125,25012.294921875,31876.158203125
3517.98759898,34469.5625,70051.0625,38837.96484375,47746.54296875,8995.5712890625,22100.197265625,25006.86328125,31874.81640625
3517.99161839,34475.77734375,70056.421875,38840.71484375,47753.00390625,9001.3603515625,22105.271484375,25011.310546875,31881.880859375
3517.996640281,34468.24609375,70051.6640625,38837.38671875,47742.7890625,8993.2470703125,22094.677734375,25009.43359375,31877.7890625
3518.000655679,34460.8671875,70045.46875,38833.71875,47729.55859375,8981.9140625,22079.388671875,25004.025390625,31869.51953125
3518.004668159,34461.49609375,70046.0078125,38838.75,47734.85546875,8993.1572265625,22097.873046875,25019.40234375,31879.130859375
3518.007544323,34464.33203125,70042.859375,38829.02734375,47734.51953125,8984.619140625,22091.302734375,25003.287109375,31873.87890625
3518.01161114,34463.88671875,70041.2265625,38821.76171875,47730.47265625,8977.265625,22082.96484375,24996.134765625,31872.291015625
3518.015664099,34467.86328125,70052.046875,38835.08203125,47743.4609375,8996.6669921875,22101.875,25017.189453125,31882.193359375
3518.019705753,34468.87109375,70057.8984375,38843.890625,47747.37109375,9005.4287109375,22109.02734375,25029.9296875,31887.84765625
3518.024590163,34468.87109375,70057.203125,38846.4140625,47747.37109375,9009.697265625,22115.0390625,25035.5859375,31895.55859375
3518.028619054,34465.8984375,70046.34375,38833.875,47743.1015625,9001.13671875,22112.53515625,25022.353515625,31892.384765625
3518.032692799,34467.57421875,70046.75,38828.78125,47743.66015625,8998.5888671875,22111.328125,25021.482421875,31894.150390625
3518.035731242,34459.7734375,70041.3828125,38822.9921875,47729.89453125,8986.7646484375,22098.677734375,25015.291015625,31884.5625
3518.039656931,34467.3046875,70054.4765625,38838.83984375,47739.59375,9002.791015625,22114.591796875,25036.0546875,31896.36328125
3518.043694209,34464.22265625,70049.9609375,38836.71484375,47734.3203125,8996.0849609375,22108.7578125,25031.517578125,31890.9765625
3518.047768319,34459.8203125,70039.2578125,38824.30859375,47728.1953125,8985.580078125,22102.41015625,25012.25,31883.556640625
3518.051670669,34469.09375,70048.0390625,38829.94140625,47740.0625,8993.58203125,22108.669921875,25016.02734375,31892.228515625
3518.056772423,34466.5234375,70047.375,38830.03125,47733.1328125,8988.708984375,22101.650390625,25019.4921875,31890.10546875
3518.060742602,34470.66015625,70056.1328125,38839.64453125,47735.90625,8992.28515625,22098.87890625,25024.56640625,31891.177734375
3518.06372525,34468.53515625,70054.9296875,38840.984375,47736.3515625,8994.140625,22100.734375,25020.990234375,31888.451171875
3518.067710745,34468.3125,70048.515625,38833.31640625,47737.828125,8991.5478515625,22101.44921875,25005.298828125,31883.556640625
3518.071721402,34468.6484375,70047.8828125,38828.30859375,47736.6875,8986.6533203125,22097.001953125,25001.119140625,31879.845703125
3518.075750658,34468.06640625,70046.96875,38829.7421875,47728.37109375,8985.423828125,22099.52734375,25015.1328125,31886.73046875
3518.079742352,34469.71875,70051.8671875,38837.765625,47730.78515625,8993.3134765625,22104.51171875,25024.923828125,31891.267578125
3518.084743457,34465.29296875,70048.671875,38836.1328125,47733.24609375,8994.5205078125,22098.365234375,25016.36328125,31885.2109375
3518.08878037,34466.97265625,70045.0703125,38827.3046875,47735.30078125,8990.609375,22097.6953125,25002.013671875,31880.494140625
3518.092824213,34466.234375,70045.3125,38822.609375,47734.765625,8990.6767578125,22099.19140625,25001.275390625,31879.755859375
3518.095854997,34464.9140625,70049.671875,38828.51171875,47736.5078125,8994.6328125,22099.4609375,25010.9765625,31882.349609375
3518.09980439,34471.59765625,70059.1484375,38841.5859375,47740.44140625,9000.9580078125,22103.529296875,25024.208984375,31889.322265625
3518.103832551,34471.62109375,70060.2265625,38844.046875,47743.16796875,9002.634765625,22102.388671875,25019.783203125,31887.2890625
3518.107811847,34466.65625,70049.671875,38830.48046875,47740.28515625,8994.54296875,22093.4921875,24998.771484375,31877.0078125
3518.112717408,34465.02734375,70045.296875,38823.4375,47736.91015625,8989.111328125,22089.8046875,24998.97265625,31877.365234375
3518.116740464,34467.1484375,70047.7109375,38829.60546875,47734.25,8990.6318359375,22090.51953125,25011.35546875,31885.74609375
3518.120834995,34462.25390625,70047.0390625,38832.0,47729.421875,8990.0732421875,22092.21875,25019.380859375,31887.1328125
3518.123879273,34462.390625,70048.265625,38835.1953125,47733.78125,8993.26953125,22098.41015625,25021.7265625,31887.1328125
3518.127822466,34460.15234375,70040.8203125,38824.421875,47733.42578125,8987.9267578125,22094.587890625,25005.41015625,31878.794921875
3518.131817807,34466.92578125,70047.28125,38825.828125,47738.05078125,8991.369140625,22096.912109375,25009.34375,31884.40625
3518.135844509,34463.05859375,70044.5078125,38822.38671875,47728.328125,8986.2509765625,22094.341796875,25016.453125,31883.734375
3518.140654526,34464.24609375,70046.75,38827.52734375,47724.953125,8986.7197265625,22095.68359375,25026.3984375,31888.853515625
3518.144834027,34469.05078125,70053.453125,38837.6328125,47736.84375,8997.1806640625,22104.064453125,25030.310546875,31893.79296875
3518.148856353,34465.5859375,70044.625,38826.03125,47735.5703125,8989.24609375,22093.537109375,25002.75,31879.80078125
3518.151881668,34460.22265625,70036.9375,38815.50390625,47725.98046875,8980.7744140625,22090.251953125,25000.42578125,31877.455078125
3518.156981234,34461.2265625,70040.421875,38820.0390625,47725.53515625,8983.8369140625,22093.15625,25011.625,31878.3046875
3518.160889419,34460.01953125,70040.6015625,38824.21875,47720.73046875,8984.865234375,22094.6328125,25023.783203125,31883.802734375
3518.163884466,34459.86328125,70041.1796875,38825.984375,47721.7109375,8983.9931640625,22090.408203125,25019.26953125,31883.109375
3518.168790756,34465.20703125,70042.7421875,38824.66796875,47732.953125,8990.8994140625,22100.845703125,25014.888671875,31889.568359375
3518.175887263,34467.6875,70045.7421875,38822.65625,47737.37890625,8992.9111328125,22101.359375,25011.35546875,31885.947265625
3518.178889969,34464.53515625,70044.5546875,38825.5625,47733.53515625,8993.8505859375,22103.103515625,25018.708984375,31882.349609375
3518.181954303,34460.5546875,70042.8984375,38828.78125,47727.94921875,8993.42578125,22104.400390625,25027.359375,31883.779296875
3518.185892391,34459.19140625,70043.6875,38829.96484375,47727.5234375,8990.7880859375,22097.873046875,25019.111328125,31878.572265625
3518.188925364,34460.78125,70039.8203125,38823.01171875,47728.37109375,8987.7255859375,22096.130859375,25005.544921875,31883.802734375
3518.191940103,34464.109375,70042.8984375,38825.60546875,47736.53125,8997.8291015625,22106.2109375,25012.98828125,31891.044921875
3518.195947113,34468.15625,70052.5546875,38833.8984375,47742.05078125,9003.595703125,22108.6015625,25022.3984375,31891.669921875
3518.200874555,34464.46875,70050.609375,38833.921875,47734.296875,8998.9462890625,22100.376953125,25022.666015625,31887.087890625
3518.204927149,34460.265625,70046.1875,38832.46875,47731.6796875,8998.365234375,22100.353515625,25022.197265625,31886.306640625
3518.208004612,34462.390625,70044.3515625,38827.34765625,47736.75390625,8997.8291015625,22104.154296875,25012.49609375,31883.064453125
3518.211952181,34463.171875,70042.8359375,38823.28125,47732.62109375,8994.07421875,22100.98046875,25007.376953125,31881.208984375
3518.216004775,34465.3828125,70048.421875,38832.08984375,47738.140625,9004.6240234375,22107.998046875,25019.6484375,31886.41796875
3518.220017985,34465.62890625,70052.7109375,38838.63671875,47740.0625,9008.267578125,22106.388671875,25026.845703125,31887.69140625
3518.223986705,34461.09375,70044.8671875,38833.51953125,47730.33984375,8997.9853515625,22094.185546875,25015.15625,31877.587890625
3518.228942591,34457.78515625,70036.6875,38822.96875,47728.6171875,8991.5927734375,22092.8671875,25001.65625,31870.79296875
3518.232979504,34460.2421875,70038.6328125,38821.359375,47729.22265625,8990.7431640625,22097.248046875,25005.791015625,31878.75
3518.236037639,34458.5,70041.8984375,38826.5,47726.5625,8990.51953125,22096.33203125,25012.943359375,31880.919921875
3518.240016935,34462.76953125,70047.9296875,38835.9765625,47728.0390625,8995.4375,22100.533203125,25024.6328125,31885.45703125
3518.244018111,34463.73046875,70049.6484375,38837.18359375,47731.50390625,8998.9912109375,22105.048828125,25025.21484375,31884.740234375
3518.248022568,34459.640625,70041.046875,38823.5703125,47728.4609375,8988.8212890625,22095.01171875,25003.265625,31874.81640625
3518.252068234,34459.52734375,70040.0390625,38818.7421875,47726.0703125,8984.7080078125,22091.212890625,25001.185546875,31876.470703125
3518.257060587,34458.1640625,70039.3671875,38820.890625,47721.77734375,8985.7138671875,22093.470703125,25013.45703125,31881.41015625
3518.26098117,34453.3125,70036.1328125,38819.34765625,47711.33984375,8976.7734375,22081.04296875,25009.412109375,31873.36328125
3518.265033035,34451.703125,70034.8984375,38821.0234375,47712.97265625,8983.5234375,22089.73828125,25010.685546875,31875.173828125
3518.268038293,34453.60546875,70032.9296875,38814.765625,47720.81640625,8982.7861328125,22089.8046875,24993.67578125,31868.71484375
3518.272025246,34461.5625,70043.90625,38818.3203125,47733.8046875,8991.16796875,22096.0625,24998.771484375,31870.4140625
3518.276038092,34461.3828125,70046.1875,38824.48828125,47731.90625,8996.4873046875,22102.5,25016.765625,31881.0078125
3518.280060054,34454.453125,70042.0546875,38824.5546875,47723.0546875,8992.28515625,22099.818359375,25021.056640625,31880.5390625
3518.28498713,34451.078125,70036.6875,38821.8046875,47718.71875,8986.943359375,22094.900390625,25012.228515625,31875.689453125
3518.289001434,34458.41015625,70040.2421875,38822.4765625,47732.30859375,8994.7666015625,22102.232421875,25002.19140625,31871.59765625
3518.293040171,34458.54296875,70037.8046875,38817.87109375,47729.84765625,8989.9609375,22095.99609375,24995.978515625,31867.3515625
3518.296081896,34465.2265625,70048.109375,38828.890625,47733.8046875,8997.314453125,22097.8515625,25007.01953125,31876.560546875
3518.300091824,34465.40625,70053.1171875,38836.9375,47734.49609375,9002.2548828125,22101.115234375,25019.380859375,31880.94140625
3518.304100658,34458.07421875,70044.1328125,38832.15625,47725.9375,8995.5712890625,22095.75,25013.591796875,31876.896484375
3518.308046039,34457.671875,70036.1953125,38823.01171875,47726.40625,8992.7998046875,22097.001953125,24998.884765625,31869.318359375
3518.31211322,34458.8359375,70036.5546875,38822.56640625,47727.03125,8993.3583984375,22099.59375,25002.392578125,31873.6328125
3518.317078952,34458.27734375,70037.421875,38824.48828125,47722.046875,8989.603515625,22094.677734375,25004.091796875,31873.609375
3518.321073928,34459.88671875,70044.3515625,38834.43359375,47726.1171875,8995.99609375,22098.701171875,25015.357421875,31875.822265625
3518.323963585,34455.48046875,70039.28125,38830.94921875,47719.43359375,8988.75390625,22089.693359375,25007.556640625,31870.81640625
3518.328119381,34454.453125,70034.0078125,38821.0234375,47719.7890625,8983.5908203125,22084.619140625,24990.724609375,31866.390625
3518.33221209,34457.29296875,70036.171875,38820.17578125,47723.5234375,8986.2734375,22089.46875,24993.900390625,31869.251953125
3518.336145801,34460.30859375,70041.5625,38827.015625,47724.52734375,8988.955078125,22090.296875,25004.203125,31875.0625
