#5309.618583149,-23.737552642822266,-23.782255172729492,-23.536386489868164,-27.313831329345703,-21.614137649536133,-20.273033142089844,-29.16902732849121,-10.93000316619873
5309.62258323,-23.871662139892578,-23.84931182861328,-23.558738708496094,-27.358535766601562,-21.25650978088379,-20.1389217376709,-29.459598541259766,-11.153520584106445
5309.62751833,-23.84931182861328,-23.84931182861328,-23.514034271240234,-27.537349700927734,-21.368267059326172,-20.31773567199707,-29.213729858398438,-11.287631034851074
5309.631545762,-23.782255172729492,-23.894014358520508,-23.40227699279785,-27.44794273376465,-21.43532371520996,-20.273033142089844,-29.079620361328125,-11.242927551269531
5309.635527975,-23.715200424194336,-23.894014358520508,-23.67049789428711,-27.358535766601562,-21.63648796081543,-19.960107803344727,-29.213729858398438,-11.108817100524902
5309.639611201,-23.782255172729492,-23.715200424194336,-23.40227699279785,-27.42559051513672,-21.725894927978516,-20.205976486206055,-29.39254379272461,-11.198224067687988
5309.642601508,-23.536386489868164,-23.871662139892578,-23.581090927124023,-27.537349700927734,-21.591785430908203,-20.161273956298828,-29.459598541259766,-11.153520584106445
5309.646651914,-23.64814567565918,-23.759904861450195,-23.558738708496094,-27.470293045043945,-21.547080993652344,-20.11656951904297,-29.303136825561523,-11.04176139831543
5309.650652725,-23.64814567565918,-23.804607391357422,-23.312870025634766,-27.40323829650879,-21.63648796081543,-20.29538345336914,-29.236082077026367,-10.997057914733887
5309.655593659,-23.737552642822266,-23.558738708496094,-23.379924774169922,-27.514997482299805,-21.68119239807129,-20.161273956298828,-29.101970672607422,-10.997057914733887
5309.659614892,-23.67049789428711,-23.692848205566406,-23.491683959960938,-27.13501739501953,-21.502378463745117,-20.183626174926758,-29.16902732849121,-11.198224067687988
5309.66361315,-23.558738708496094,-23.961069107055664,-23.558738708496094,-27.023258209228516,-21.3906192779541,-20.11656951904297,-29.258434295654297,-11.332334518432617
5309.667662098,-23.536386489868164,-23.737552642822266,-23.491683959960938,-27.202072143554688,-21.65884017944336,-20.31773567199707,-29.213729858398438,-11.175871849060059
5309.670676837,-23.82695960998535,-23.759904861450195,-23.491683959960938,-27.358535766601562,-21.792951583862305,-20.31773567199707,-29.213729858398438,-11.06411361694336
5309.674633523,-23.894014358520508,-23.715200424194336,-23.514034271240234,-27.17972183227539,-21.614137649536133,-20.183626174926758,-29.37019157409668,-11.175871849060059
5309.680636016,-23.64814567565918,-23.737552642822266,-23.514034271240234,-27.291479110717773,-21.63648796081543,-20.183626174926758,-29.504302978515625,-11.153520584106445
5309.683640544,-23.558738708496094,-23.894014358520508,-23.312870025634766,-27.202072143554688,-21.614137649536133,-20.36244010925293,-29.59370994567871,-10.93000316619873
5309.687641355,-23.804607391357422,-23.916366577148438,-23.40227699279785,-27.246776580810547,-21.614137649536133,-20.384790420532227,-29.660764694213867,-10.974706649780273
5309.691604605,-23.715200424194336,-23.737552642822266,-23.42462730407715,-27.269128799438477,-21.725894927978516,-20.250680923461914,-29.43724822998047,-10.974706649780273
5309.695649541,-23.983421325683594,-23.782255172729492,-23.514034271240234,-27.269128799438477,-21.792951583862305,-20.205976486206055,-29.37019157409668,-11.086464881896973
5309.699694113,-23.82695960998535,-23.737552642822266,-23.514034271240234,-27.40323829650879,-21.65884017944336,-20.094219207763672,-29.37019157409668,-11.086464881896973
5309.703537751,-23.737552642822266,-23.715200424194336,-23.62579345703125,-27.514997482299805,-21.70354461669922,-20.205976486206055,-29.39254379272461,-10.706485748291016
5309.708555631,-23.715200424194336,-23.64814567565918,-23.737552642822266,-27.291479110717773,-21.65884017944336,-20.31773567199707,-29.258434295654297,-10.952354431152344
5309.711637834,-23.759904861450195,-23.782255172729492,-23.759904861450195,-27.44794273376465,-21.502378463745117,-20.027162551879883,-29.39254379272461,-11.198224067687988
5309.715618588,-23.715200424194336,-23.759904861450195,-23.558738708496094,-27.358535766601562,-21.591785430908203,-20.1389217376709,-29.459598541259766,-11.265278816223145
5309.71968504,-23.82695960998535,-23.60344123840332,-23.692848205566406,-27.202072143554688,-21.547080993652344,-20.384790420532227,-29.43724822998047,-10.997057914733887
5309.724689427,-23.737552642822266,-23.60344123840332,-23.737552642822266,-27.42559051513672,-21.502378463745117,-20.429494857788086,-29.37019157409668,-10.93000316619873
5309.728650489,-23.469331741333008,-23.715200424194336,-23.60344123840332,-27.291479110717773,-21.614137649536133,-20.451847076416016,-29.303136825561523,-10.997057914733887
5309.731661946,-23.804607391357422,-23.60344123840332,-23.40227699279785,-27.40323829650879,-21.65884017944336,-20.250680923461914,-29.191377639770508,-10.997057914733887
5309.734689814,-23.64814567565918,-23.82695960998535,-23.379924774169922,-27.291479110717773,-21.8153018951416,-20.340087890625,-29.12432289123535,-10.997057914733887
5309.738730738,-23.581090927124023,-23.961069107055664,-23.22346305847168,-27.358535766601562,-21.68119239807129,-20.094219207763672,-29.213729858398438,-10.974706649780273
5309.743560448,-23.692848205566406,-23.737552642822266,-23.312870025634766,-27.313831329345703,-21.480026245117188,-20.1389217376709,-29.526655197143555,-11.131168365478516
5309.747688165,-23.759904861450195,-23.782255172729492,-23.558738708496094,-27.38088607788086,-21.63648796081543,-20.273033142089844,-29.481950759887695,-10.974706649780273
5309.751740394,-23.782255172729492,-24.005773544311523,-23.62579345703125,-27.246776580810547,-21.83765411376953,-20.31773567199707,-29.459598541259766,-11.108817100524902
5309.755764909,-23.64814567565918,-23.692848205566406,-23.692848205566406,-27.224424362182617,-21.770599365234375,-20.384790420532227,-29.37019157409668,-10.997057914733887
5309.759764261,-23.782255172729492,-23.804607391357422,-23.871662139892578,-27.291479110717773,-21.8153018951416,-20.11656951904297,-29.526655197143555,-11.175871849060059
5309.763689585,-23.60344123840332,-23.67049789428711,-23.894014358520508,-26.97855567932129,-21.927061080932617,-20.049514770507812,-29.236082077026367,-11.153520584106445
5309.76676486,-23.514034271240234,-23.514034271240234,-23.62579345703125,-27.313831329345703,-21.8153018951416,-20.1389217376709,-29.303136825561523,-11.04176139831543
5309.77157123,-23.357572555541992,-23.62579345703125,-23.82695960998535,-27.40323829650879,-21.591785430908203,-20.1389217376709,-29.191377639770508,-10.885299682617188
5309.775703323,-23.558738708496094,-23.961069107055664,-23.715200424194336,-27.313831329345703,-21.770599365234375,-20.205976486206055,-29.459598541259766,-11.153520584106445
5309.779722368,-23.536386489868164,-23.737552642822266,-23.581090927124023,-27.358535766601562,-21.725894927978516,-20.250680923461914,-29.526655197143555,-11.153520584106445
5309.783758917,-23.491683959960938,-23.64814567565918,-23.62579345703125,-27.470293045043945,-21.748247146606445,-20.31773567199707,-29.258434295654297,-11.04176139831543
5309.786773656,-23.558738708496094,-23.82695960998535,-23.62579345703125,-27.358535766601562,-21.65884017944336,-20.384790420532227,-29.236082077026367,-11.086464881896973
5309.790783948,-23.558738708496094,-23.782255172729492,-23.82695960998535,-27.246776580810547,-21.63648796081543,-20.250680923461914,-29.191377639770508,-10.952354431152344
5309.794785489,-23.581090927124023,-23.782255172729492,-23.67049789428711,-27.224424362182617,-21.68119239807129,-20.228328704833984,-29.347841262817383,-10.997057914733887
5309.799734081,-23.558738708496094,-23.804607391357422,-23.42462730407715,-27.492645263671875,-21.547080993652344,-20.340087890625,-29.526655197143555,-11.175871849060059
5309.803688943,-23.446979522705078,-23.67049789428711,-23.62579345703125,-27.246776580810547,-21.3906192779541,-20.183626174926758,-29.37019157409668,-11.153520584106445
5309.808861809,-23.60344123840332,-23.67049789428711,-23.558738708496094,-27.358535766601562,-21.725894927978516,-20.161273956298828,-29.43724822998047,-11.086464881896973
5309.812783486,-23.782255172729492,-23.82695960998535,-23.357572555541992,-27.336183547973633,-21.86000633239746,-20.273033142089844,-29.481950759887695,-11.198224067687988
5309.81578765,-23.581090927124023,-23.84931182861328,-23.737552642822266,-27.246776580810547,-21.591785430908203,-20.518901824951172,-29.303136825561523,-11.265278816223145
5309.818805306,-23.42462730407715,-23.961069107055664,-23.60344123840332,-27.358535766601562,-21.368267059326172,-20.474197387695312,-29.101970672607422,-10.952354431152344
5309.822821069,-23.82695960998535,-23.84931182861328,-23.335220336914062,-27.313831329345703,-21.21180534362793,-20.474197387695312,-29.034915924072266,-10.840596199035645
5309.826829903,-23.715200424194336,-23.737552642822266,-23.715200424194336,-27.246776580810547,-21.41297149658203,-20.451847076416016,-29.14667510986328,-10.93000316619873
5309.831669458,-23.64814567565918,-23.759904861450195,-23.715200424194336,-27.42559051513672,-21.524730682373047,-20.384790420532227,-29.303136825561523,-11.153520584106445
5309.835886884,-23.737552642822266,-23.67049789428711,-23.357572555541992,-27.514997482299805,-21.748247146606445,-20.205976486206055,-29.459598541259766,-11.153520584106445
5309.839915775,-23.581090927124023,-23.804607391357422,-23.312870025634766,-27.42559051513672,-21.725894927978516,-20.407142639160156,-29.303136825561523,-10.997057914733887
5309.842923586,-23.558738708496094,-23.916366577148438,-23.446979522705078,-27.44794273376465,-21.591785430908203,-20.496549606323242,-29.504302978515625,-10.751189231872559
5309.846937889,-23.737552642822266,-23.804607391357422,-23.558738708496094,-27.58205223083496,-21.547080993652344,-20.474197387695312,-29.59370994567871,-11.019410133361816
5309.850867954,-23.759904861450195,-23.782255172729492,-23.62579345703125,-27.42559051513672,-21.88235855102539,-20.630661010742188,-29.526655197143555,-10.9076509475708
5309.855848273,-23.82695960998535,-23.961069107055664,-23.737552642822266,-27.358535766601562,-21.86000633239746,-20.36244010925293,-29.325489044189453,-10.974706649780273
5309.859863306,-23.82695960998535,-23.84931182861328,-23.581090927124023,-27.55970001220703,-21.23415756225586,-20.31773567199707,-29.258434295654297,-10.997057914733887
5309.863908242,-23.782255172729492,-23.804607391357422,-23.67049789428711,-27.40323829650879,-21.100046157836914,-20.205976486206055,-29.37019157409668,-10.974706649780273
5309.867925099,-23.558738708496094,-23.894014358520508,-23.983421325683594,-27.358535766601562,-21.591785430908203,-20.161273956298828,-29.41489601135254,-11.131168365478516
5309.87084393,-23.715200424194336,-23.961069107055664,-23.60344123840332,-27.38088607788086,-21.614137649536133,-20.36244010925293,-29.12432289123535,-10.974706649780273
5309.874996079,-23.894014358520508,-23.82695960998535,-23.379924774169922,-27.55970001220703,-21.502378463745117,-20.250680923461914,-29.191377639770508,-10.93000316619873
5309.879003819,-23.692848205566406,-23.782255172729492,-23.558738708496094,-27.42559051513672,-21.3906192779541,-20.273033142089844,-29.236082077026367,-11.153520584106445
5309.882963422,-23.514034271240234,-23.894014358520508,-23.62579345703125,-27.313831329345703,-21.569433212280273,-20.5412540435791,-29.41489601135254,-11.265278816223145
5309.887842727,-23.469331741333008,-23.782255172729492,-23.491683959960938,-27.291479110717773,-21.65884017944336,-20.429494857788086,-29.37019157409668,-11.06411361694336
5309.891784096,-23.558738708496094,-23.581090927124023,-23.514034271240234,-27.42559051513672,-21.457674026489258,-20.451847076416016,-28.96786117553711,-11.086464881896973
5309.895924941,-23.64814567565918,-23.759904861450195,-23.469331741333008,-27.470293045043945,-21.480026245117188,-20.407142639160156,-29.079620361328125,-10.974706649780273
5309.899989935,-23.558738708496094,-23.737552642822266,-23.514034271240234,-27.514997482299805,-21.547080993652344,-20.36244010925293,-29.303136825561523,-11.153520584106445
5309.903007227,-23.446979522705078,-23.692848205566406,-23.42462730407715,-27.358535766601562,-21.43532371520996,-20.474197387695312,-29.258434295654297,-10.974706649780273
5309.906932551,-23.804607391357422,-23.938718795776367,-23.40227699279785,-27.291479110717773,-21.41297149658203,-20.451847076416016,-29.347841262817383,-10.795892715454102
5309.911008119,-23.558738708496094,-23.737552642822266,-23.446979522705078,-27.246776580810547,-21.345916748046875,-20.31773567199707,-29.325489044189453,-11.265278816223145
5309.915055608,-23.62579345703125,-23.67049789428711,-23.715200424194336,-27.202072143554688,-21.480026245117188,-20.273033142089844,-29.325489044189453,-11.175871849060059
5309.919919597,-23.916366577148438,-24.005773544311523,-23.715200424194336,-27.38088607788086,-21.591785430908203,-20.205976486206055,-29.325489044189453,-11.175871849060059
5309.923963804,-23.82695960998535,-23.938718795776367,-23.715200424194336,-27.313831329345703,-21.43532371520996,-20.049514770507812,-29.236082077026367,-11.220575332641602
5309.927830051,-23.737552642822266,-23.67049789428711,-23.60344123840332,-27.358535766601562,-21.480026245117188,-20.094219207763672,-29.39254379272461,-11.06411361694336
5309.93106104,-23.62579345703125,-23.782255172729492,-23.446979522705078,-27.202072143554688,-21.63648796081543,-20.161273956298828,-29.41489601135254,-10.862947463989258
5309.935021008,-23.558738708496094,-23.692848205566406,-23.42462730407715,-27.291479110717773,-21.502378463745117,-20.1389217376709,-29.39254379272461,-11.04176139831543
5309.939045523,-23.290517807006836,-23.782255172729492,-23.514034271240234,-27.470293045043945,-21.41297149658203,-20.228328704833984,-29.325489044189453,-11.108817100524902
5309.943993021,-23.40227699279785,-23.737552642822266,-23.536386489868164,-27.514997482299805,-21.457674026489258,-20.161273956298828,-29.191377639770508,-11.086464881896973
5309.947979245,-23.737552642822266,-23.782255172729492,-23.40227699279785,-27.537349700927734,-21.3906192779541,-20.228328704833984,-29.303136825561523,-10.862947463989258
5309.952067213,-23.871662139892578,-23.67049789428711,-23.715200424194336,-27.60440444946289,-21.480026245117188,-20.161273956298828,-29.16902732849121,-11.131168365478516
5309.956068389,-23.84931182861328,-23.782255172729492,-23.737552642822266,-27.336183547973633,-21.43532371520996,-20.161273956298828,-28.900806427001953,-11.198224067687988
5309.959082763,-23.715200424194336,-23.916366577148438,-23.536386489868164,-27.246776580810547,-21.614137649536133,-20.161273956298828,-29.101970672607422,-11.086464881896973
5309.963104725,-23.558738708496094,-23.82695960998535,-23.335220336914062,-27.40323829650879,-21.502378463745117,-20.340087890625,-29.12432289123535,-11.108817100524902
5309.967136898,-23.335220336914062,-23.692848205566406,-23.357572555541992,-27.246776580810547,-21.65884017944336,-20.384790420532227,-29.236082077026367,-11.287631034851074
5309.971111817,-23.514034271240234,-23.82695960998535,-23.20111083984375,-27.313831329345703,-21.63648796081543,-20.340087890625,-29.41489601135254,-11.175871849060059
5309.975968877,-23.60344123840332,-24.005773544311523,-23.379924774169922,-27.514997482299805,-21.547080993652344,-20.496549606323242,-29.41489601135254,-11.108817100524902
5309.980003238,-23.871662139892578,-24.09518051147461,-23.737552642822266,-27.42559051513672,-21.547080993652344,-20.474197387695312,-29.459598541259766,-11.108817100524902
5309.98394716,-23.782255172729492,-23.916366577148438,-23.60344123840332,-27.470293045043945,-21.502378463745117,-20.340087890625,-29.213729858398438,-11.086464881896973
5309.987129648,-23.84931182861328,-23.491683959960938,-23.40227699279785,-27.470293045043945,-21.63648796081543,-20.474197387695312,-29.14667510986328,-11.086464881896973
5309.99111259,-23.84931182861328,-23.514034271240234,-23.558738708496094,-27.246776580810547,-21.591785430908203,-20.31773567199707,-29.37019157409668,-10.885299682617188
5309.99509298,-23.84931182861328,-23.894014358520508,-23.737552642822266,-27.336183547973633,-21.3906192779541,-20.1389217376709,-29.236082077026367,-11.198224067687988
5309.999166725,-23.692848205566406,-23.82695960998535,-23.558738708496094,-27.246776580810547,-21.614137649536133,-20.429494857788086,-29.303136825561523,-11.153520584106445
5310.003178112,-23.715200424194336,-23.715200424194336,-23.558738708496094,-27.246776580810547,-21.770599365234375,-20.407142639160156,-29.325489044189453,-11.198224067687988
