#366280.585468308,-122.26404571533203,38808.015625,15301.69140625,30890.06640625,-2009.2877197265625,-3945.0830078125,39892.6796875,32655.33984375
366280.589530031,-119.9618148803711,38850.70703125,15293.130859375,30929.6953125,-1977.771728515625,-3918.707763671875,39908.2109375,32654.802734375
366280.593541065,-100.11346435546875,38868.1640625,15304.8203125,30950.55078125,-1964.427734375,-3909.76708984375,39915.3671875,32656.681640625
366280.597576896,-102.50509643554688,38839.5546875,15310.140625,30927.326171875,-1986.9359130859375,-3930.0849609375,39904.546875,32654.580078125
366280.60162075,-103.28741455078125,38816.7109375,15321.181640625,30907.232421875,-2007.0972900390625,-3948.94970703125,39896.43359375,32658.134765625
366280.606543465,-110.05998992919922,38832.6015625,15316.2197265625,30921.603515625,-1992.680419921875,-3937.528076171875,39901.1953125,32658.71484375
366280.60954545,-109.09886169433594,38863.71484375,15302.451171875,30943.5546875,-1973.480224609375,-3920.026611328125,39912.70703125,32657.642578125
366280.613496312,-108.3165512084961,38855.69140625,15297.310546875,30935.283203125,-1979.7611083984375,-3922.932373046875,39913.7578125,32656.76953125
366280.617530685,-107.84716796875,38833.453125,15307.8828125,30921.603515625,-1994.669677734375,-3940.8583984375,39901.23828125,32654.04296875
366280.621599337,-93.00560760498047,38833.453125,15334.50390625,30928.98046875,-1995.675537109375,-3949.419189453125,39893.484375,32655.5859375
366280.625592866,-113.36804962158203,38820.2421875,15312.6884765625,30916.150390625,-1997.173095703125,-3945.619384765625,39891.42578125,32651.96484375
366280.629573632,-112.4739761352539,38859.6484375,15303.4345703125,30939.552734375,-1976.0953369140625,-3924.0947265625,39905.44140625,32653.462890625
366280.633589771,-104.87438201904297,38871.203125,15305.4013671875,30949.365234375,-1976.989501953125,-3932.901123046875,39899.4296875,32644.7890625
366280.637619038,-108.11538696289062,38837.5625,15310.9453125,30923.9296875,-1996.5919189453125,-3947.631103515625,39892.90234375,32645.59375
366280.640605341,-102.23687744140625,38820.421875,15327.4404296875,30912.59765625,-2006.672607421875,-3956.14697265625,39888.69921875,32650.466796875
366280.645477002,-99.66642761230469,38845.25390625,15325.1162109375,30928.51171875,-1995.3402099609375,-3944.77001953125,39894.30859375,32653.57421875
366280.64962807,-106.03667449951172,38865.75,15300.39453125,30939.6875,-1985.4608154296875,-3935.717529296875,39896.72265625,32645.662109375
366280.653608106,-115.2232437133789,38842.546875,15281.3955078125,30915.16796875,-2003.8785400390625,-3948.122802734375,39889.32421875,32637.97265625
366280.657598354,-118.73246765136719,38811.078125,15290.4482421875,30894.0,-2014.3392333984375,-3952.056640625,39890.44140625,32643.626953125
366280.66168925,-92.35740661621094,38838.01171875,15337.4541015625,30933.830078125,-1991.0263671875,-3944.2783203125,39894.48828125,32653.8203125
366280.665603281,-97.47595977783203,38851.37890625,15331.0390625,30938.859375,-1982.8009033203125,-3933.37060546875,39900.0078125,32656.814453125
366280.668662884,-110.84230041503906,38856.78515625,15297.35546875,30930.9921875,-1984.566650390625,-3930.8447265625,39900.8359375,32647.986328125
366280.673629359,-111.51285552978516,38850.37109375,15293.0185546875,30926.07421875,-1987.6065673828125,-3931.113037109375,39902.24609375,32643.91796875
366280.677609396,-110.68583679199219,38825.44921875,15306.5419921875,30914.00390625,-1996.32373046875,-3937.997314453125,39900.078125,32650.220703125
366280.68161423,-100.94047546386719,38825.31640625,15329.6083984375,30920.822265625,-2002.6939697265625,-3953.218994140625,39886.33203125,32648.5
366280.685630004,-92.3350601196289,38852.65234375,15326.0546875,30934.501953125,-1991.1380615234375,-3941.037109375,39895.7421875,32653.6640625
366280.6896662,-109.9705810546875,38855.0,15293.9130859375,30929.427734375,-1987.2265625,-3930.934326171875,39901.53125,32648.8359375
366280.693620345,-103.42152404785156,38860.921875,15300.73046875,30938.681640625,-1984.0526123046875,-3931.604736328125,39904.14453125,32650.400390625
366280.696712403,-93.74321746826172,38853.92578125,15319.8408203125,30934.9921875,-1995.3848876953125,-3947.027587890625,39894.82421875,32646.689453125
366280.700722708,-86.61300659179688,38841.33984375,15339.890625,30929.96484375,-2001.62109375,-3956.638671875,39887.89453125,32649.931640625
366280.705627554,-90.07752990722656,38857.234375,15335.7333984375,30942.951171875,-1986.6007080078125,-3941.4619140625,39895.515625,32656.927734375
366280.709604308,-104.9190902709961,38863.1796875,15305.4462890625,30942.927734375,-1977.4365234375,-3923.602783203125,39909.33203125,32657.26171875
366280.713670772,-105.18730926513672,38852.78515625,15296.21484375,30936.333984375,-1984.7901611328125,-3930.8896484375,39905.53125,32649.931640625
366280.71771025,-98.86176300048828,38844.89453125,15312.7109375,30929.16015625,-1996.480224609375,-3944.322998046875,39896.8125,32647.13671875
366280.72161334,-91.37393188476562,38841.4296875,15334.66015625,30932.265625,-2003.0068359375,-3958.918701171875,39885.2109375,32648.92578125
366280.724682789,-108.696533203125,38830.58984375,15308.486328125,30909.333984375,-2013.869873046875,-3960.103271484375,39881.0546875,32646.376953125
366280.728603748,-116.25142669677734,38852.98828125,15289.263671875,30925.716796875,-1992.12158203125,-3934.823486328125,39896.87890625,32644.455078125
366280.733644617,-116.05025482177734,38846.59375,15288.3916015625,30924.419921875,-1992.412109375,-3936.499755859375,39897.73046875,32642.2421875
366280.737618819,-96.04544830322266,38853.3203125,15323.439453125,30944.3359375,-1977.3917236328125,-3924.16162109375,39911.41015625,32657.75390625
366280.741640063,-88.80348205566406,38843.890625,15344.2265625,30936.6015625,-1986.220703125,-3933.795166015625,39906.15625,32663.251953125
366280.745757581,-107.33307647705078,38840.91796875,15324.087890625,30927.70703125,-1989.4169921875,-3935.896240234375,39899.71875,32658.625
366280.74961764,-105.65669250488281,38875.7421875,15308.2177734375,30951.197265625,-1974.2625732421875,-3925.48046875,39906.42578125,32654.22265625
366280.753707443,-100.02405548095703,38875.09375,15308.9775390625,30950.908203125,-1973.681396484375,-3921.524169921875,39913.44140625,32658.3359375
366280.756767411,-91.82096862792969,38855.4453125,15325.80859375,30939.375,-1983.0020751953125,-3928.453125,39912.078125,32662.58203125
366280.761733157,-90.0104751586914,38840.4921875,15341.96875,30932.220703125,-1990.668701171875,-3937.706787109375,39905.375,32663.833984375
366280.765714652,-109.00946044921875,38835.75390625,15319.3935546875,30922.431640625,-1992.3004150390625,-3936.16455078125,39902.578125,32660.1015625
366280.769749025,-113.9491958618164,38862.0859375,15300.439453125,30942.50390625,-1977.0341796875,-3924.876953125,39907.83203125,32653.953125
366280.773812571,-107.66835021972656,38861.81640625,15302.3173828125,30943.353515625,-1978.73291015625,-3927.0673828125,39910.40234375,32655.80859375
366280.777770727,-104.36029815673828,38844.3828125,15314.990234375,30933.048828125,-1994.4461669921875,-3946.289794921875,39898.37890625,32650.9140625
366280.781723413,-103.62268829345703,38825.875,15330.994140625,30923.37109375,-1999.4976806640625,-3948.100341796875,39896.546875,32654.916015625
366280.784832246,-108.696533203125,38841.8984375,15318.5224609375,30931.439453125,-1992.680419921875,-3939.807861328125,39894.9140625,32651.3828125
366280.789694426,-113.8150863647461,38856.94140625,15289.9794921875,30932.400390625,-1988.7911376953125,-3930.17431640625,39903.02734375,32648.03125
366280.7937711,-109.70236206054688,38856.02734375,15289.4423828125,30930.208984375,-1994.021484375,-3935.73974609375,39906.3359375,32649.21484375
366280.79782006,-105.92491912841797,38841.05078125,15307.3017578125,30923.326171875,-2003.11865234375,-3945.4404296875,39899.96484375,32648.8125
366280.801859903,-107.4671859741211,38821.3359375,15322.166015625,30911.970703125,-2013.71337890625,-3961.0419921875,39884.51953125,32643.76171875
366280.805886617,-105.25436401367188,38850.55078125,15320.3994140625,30932.310546875,-1997.0389404296875,-3946.625244140625,39888.54296875,32641.16796875
366280.809766368,-110.84230041503906,38866.0625,15298.5400390625,30938.681640625,-1984.5889892578125,-3927.827392578125,39904.58984375,32646.689453125
366280.812887601,-101.78984069824219,38872.9453125,15306.6533203125,30953.65625,-1975.871826171875,-3927.022705078125,39905.8203125,32645.013671875
366280.817792812,-94.503173828125,38860.96484375,15328.826171875,30953.12109375,-1979.73876953125,-3932.87890625,39904.2109375,32648.34375
366280.821808586,-86.97063446044922,38848.73828125,15344.5400390625,30944.73828125,-1993.172119140625,-3950.8720703125,39890.28515625,32646.130859375
366280.825825089,-101.72278594970703,38850.08203125,15322.166015625,30934.009765625,-2000.32470703125,-3955.007080078125,39883.37890625,32638.62109375
366280.829855815,-111.11051940917969,38868.609375,15301.8701171875,30941.810546875,-1987.1595458984375,-3936.410400390625,39898.82421875,32640.07421875
366280.833884718,-109.63530731201172,38861.59375,15300.685546875,30941.02734375,-1985.5948486328125,-3934.219970703125,39902.6484375,32643.091796875
366280.83882129,-99.28644561767578,38850.41796875,15322.43359375,30939.26171875,-1987.427734375,-3937.4609375,39903.54296875,32651.78515625
366280.841817075,-99.06293487548828,38833.25,15335.4873046875,30927.4375,-2000.8834228515625,-3952.503662109375,39893.75,32655.853515625
366280.845800758,-116.13966369628906,38833.71875,15313.314453125,30919.705078125,-2004.0126953125,-3949.195556640625,39891.31640625,32652.791015625
366280.849883268,-121.28056335449219,38857.79296875,15291.4091796875,30932.9375,-1997.262451171875,-3944.188720703125,39892.07421875,32641.728515625
366280.853908159,-115.24559783935547,38853.0546875,15291.275390625,30930.74609375,-1997.70947265625,-3943.294677734375,39897.4375,32643.359375
366280.857917734,-104.74027252197266,38842.66015625,15315.794921875,30932.82421875,-1998.0224609375,-3948.14501953125,39897.59375,32650.01953125
366280.861926579,-87.2612075805664,38850.88671875,15345.232421875,30945.85546875,-1991.674560546875,-3947.631103515625,39897.171875,32656.63671875
366280.864879333,-101.09693908691406,38852.60546875,15321.2939453125,30933.31640625,-1996.658935546875,-3945.060546875,39895.875,32655.02734375
366280.868893284,-107.28837585449219,38866.91015625,15298.5400390625,30940.291015625,-1983.5384521484375,-3927.112060546875,39908.7734375,32653.751953125
366280.872933491,-104.29324340820312,38863.26953125,15299.2998046875,30941.474609375,-1985.52783203125,-3931.58251953125,39908.19140625,32652.45703125
366280.877884651,-103.06389617919922,38844.29296875,15312.263671875,30930.791015625,-2002.0010986328125,-3951.989501953125,39894.64453125,32648.232421875
366280.88192814,-100.80636596679688,38832.66796875,15335.2861328125,30932.869140625,-1998.670654296875,-3951.251953125,39893.70703125,32656.2109375
366280.885923128,-102.1251220703125,38855.40234375,15327.2841796875,30943.888671875,-1987.0477294921875,-3939.53955078125,39897.5078125,32658.08984375
366280.890017307,-117.14549255371094,38857.27734375,15294.4716796875,30935.26171875,-1986.0418701171875,-3928.98974609375,39908.63671875,32654.244140625
366280.892813981,-109.56825256347656,38861.5703125,15303.6357421875,30946.392578125,-1978.487060546875,-3922.865234375,39916.73046875,32657.0390625
366280.896955202,-100.02405548095703,38860.71875,15326.009765625,30952.404296875,-1988.4559326171875,-3942.087646484375,39901.21484375,32648.92578125
366280.900927216,-96.98422241210938,38843.95703125,15342.818359375,30940.625,-1996.32373046875,-3947.832275390625,39897.59375,32654.69140625
366280.905896974,-103.13095092773438,38853.2109375,15328.916015625,30938.63671875,-1989.081787109375,-3934.95751953125,39904.859375,32660.66015625
366280.909895973,-111.0658187866211,38869.5703125,15305.3125,30948.806640625,-1980.11865234375,-3929.839111328125,39905.93359375,32652.634765625
366280.913916123,-111.42344665527344,38866.95703125,15306.8994140625,30951.9140625,-1978.5987548828125,-3928.117919921875,39907.98828125,32648.56640625
366280.917931898,-104.94143676757812,38842.48046875,15319.70703125,30931.88671875,-1992.8367919921875,-3936.2763671875,39908.0546875,32654.333984375
366280.921044013,-91.79861450195312,38843.84375,15344.47265625,30937.8984375,-1994.379150390625,-3946.222900390625,39900.63671875,32657.9765625
366280.927041054,-102.19217681884766,38851.06640625,15325.048828125,30935.708984375,-1993.3062744140625,-3943.406494140625,39898.33203125,32654.53515625
366280.930031004,-115.6479263305664,38860.07421875,15293.7119140625,30937.853515625,-1991.2945556640625,-3940.523193359375,39897.4609375,32644.6328125
366280.933925707,-110.86465454101562,38854.84375,15295.3212890625,30937.474609375,-1990.668701171875,-3938.35498046875,39903.4296875,32648.12109375
366280.93797649,-91.955078125,38856.453125,15325.607421875,30949.052734375,-1984.7454833984375,-3936.499755859375,39907.83203125,32656.525390625
366280.942030555,-85.09309387207031,38844.828125,15340.158203125,30943.978515625,-1993.5968017578125,-3948.592041015625,39898.98046875,32656.435546875
366280.946088631,-97.87828826904297,38857.74609375,15325.451171875,30943.93359375,-1989.6181640625,-3941.216064453125,39900.63671875,32653.462890625
366280.948977202,-122.28639221191406,38848.203125,15285.59765625,30921.359375,-1999.274169921875,-3940.6572265625,39900.32421875,32643.404296875
366280.95298386,-111.69166564941406,38855.01953125,15296.6171875,30936.916015625,-1987.2265625,-3934.55517578125,39905.8671875,32645.103515625
366280.956831155,-93.58675384521484,38858.39453125,15326.45703125,30949.41015625,-1984.276123046875,-3938.913818359375,39904.7265625,32649.283203125
366280.961067192,-89.04934692382812,38850.21484375,15345.791015625,30947.64453125,-1990.668701171875,-3945.932373046875,39898.9609375,32650.66796875
366280.966024915,-105.9025650024414,38847.578125,15322.2099609375,30935.439453125,-1991.0263671875,-3935.4716796875,39903.921875,32651.80859375
366280.970082262,-127.60610961914062,38837.4765625,15283.876953125,30922.029296875,-1989.12646484375,-3924.2734375,39912.4375,32648.65625
366280.974114812,-111.95988464355469,38861.7265625,15296.8408203125,30947.15234375,-1984.5889892578125,-3931.78369140625,39907.5859375,32643.896484375
366280.978142985,-93.4749984741211,38863.71484375,15328.9609375,30956.7421875,-1983.4267578125,-3935.203369140625,39910.22265625,32655.5625
366280.983061688,-98.88411712646484,38838.79296875,15336.626953125,30937.564453125,-2001.755126953125,-3953.17431640625,39896.2109375,32653.8203125
366280.986108892,-111.46814727783203,38843.77734375,15318.2314453125,30933.09375,-1994.960205078125,-3936.96923828125,39903.4296875,32655.853515625
366280.98915172,-121.21350860595703,38857.45703125,15295.611328125,30941.921875,-1982.9573974609375,-3921.39013671875,39912.97265625,32652.703125
366280.994080634,-109.68000793457031,38864.6328125,15304.57421875,30952.5390625,-1983.2926025390625,-3930.57666015625,39906.3125,32647.31640625
