#2611.723993634,48796.8515625,87378.53125,53374.22265625,61632.1171875,25499.33984375,39576.37890625,41106.22265625,45877.515625
2611.728907947,48781.83203125,87364.046875,53365.7734375,61613.45703125,25484.744140625,39562.453125,41097.52734375,45858.60546875
2611.732008384,48772.3125,87356.515625,53360.87890625,61602.14453125,25474.908203125,39549.421875,41090.8671875,45849.4609375
2611.736005184,48784.22265625,87366.2890625,53367.8515625,61617.27734375,25488.833984375,39565.8515625,41102.0859375,45870.31640625
2611.739976821,48793.65625,87372.65625,53367.2265625,61627.625,25494.466796875,39571.4609375,41097.32421875,45877.53515625
2611.74493453,48792.515625,87372.0546875,53369.68359375,61627.203125,25493.640625,39569.828125,41099.11328125,45872.05859375
2611.748023298,48782.0546875,87363.5390625,53366.53515625,61613.87890625,25486.107421875,39564.3515625,41101.6171875,45859.65625
2611.751967585,48767.2578125,87349.765625,53356.23046875,61598.34375,25472.0703125,39549.2421875,41089.16796875,45836.453125
2611.755951985,48778.34765625,87361.59375,53363.984375,61615.84765625,25483.1796875,39558.65234375,41093.4375,45854.1796875
2611.759959725,48789.6328125,87369.3671875,53363.62890625,61625.16796875,25488.990234375,39569.984375,41098.33203125,45877.1796875
2611.763997003,48783.6640625,87364.9453125,53359.60546875,61618.41796875,25486.8671875,39567.90625,41098.93359375,45870.8984375
2611.768039752,48770.390625,87350.1953125,53349.390625,61596.04296875,25465.54296875,39543.7890625,41081.92578125,45849.77734375
2611.772960994,48766.09765625,87349.5859375,53353.75,61597.13671875,25470.796875,39547.34375,41087.89453125,45847.09375
2611.775976827,48777.1171875,87361.8828125,53361.34765625,61615.5546875,25486.041015625,39564.0390625,41097.01171875,45860.48046875
2611.779945182,48790.4375,87369.6796875,53362.6875,61626.84375,25488.923828125,39566.6796875,41090.41796875,45867.03125
2611.783971885,48783.1953125,87362.1484375,53356.8984375,61618.57421875,25481.748046875,39559.14453125,41085.1875,45853.73046875
2611.788019009,48775.28515625,87357.7265625,53355.04296875,61612.40625,25481.435546875,39560.7109375,41091.53515625,45844.94921875
2611.792048629,48767.171875,87347.9140625,53346.9765625,61596.84765625,25466.416015625,39545.2890625,41085.92578125,45836.96875
2611.796042147,48769.40625,87347.328125,53344.1796875,61600.51171875,25467.30859375,39545.51171875,41079.7109375,45850.22265625
