#365863.156156803,819.8843383789062,41460.765625,16492.81640625,31798.28515625,-1093.402587890625,-2746.224609375,42055.7890625,34246.94140625
365863.160151061,841.230224609375,41496.08203125,16519.369140625,31844.26171875,-1066.9381103515625,-2732.992431640625,42068.30859375,34258.2734375
365863.164146779,858.7092895507812,41496.328125,16545.56640625,31850.72265625,-1069.28515625,-2735.786376953125,42069.42578125,34266.3203125
365863.168213607,871.8297729492188,41484.078125,16559.71484375,31834.44921875,-1084.216064453125,-2745.8671875,42059.30078125,34262.54296875
365863.172180151,853.031982421875,41479.44921875,16534.724609375,31820.814453125,-1093.8944091796875,-2757.4677734375,42046.1796875,34246.08984375
365863.176251355,845.2535400390625,41495.96875,16511.970703125,31828.548828125,-1083.1431884765625,-2744.72705078125,42057.69140625,34245.48828125
365863.181218196,850.126220703125,41492.125,16513.201171875,31828.080078125,-1082.025634765625,-2745.4423828125,42057.06640625,34244.2578125
365863.184995474,861.726806640625,41494.13671875,16543.30859375,31846.296875,-1075.7447509765625,-2747.699951171875,42054.65234375,34245.98046875
365863.188181983,867.6500244140625,41482.40234375,16562.330078125,31840.126953125,-1078.829345703125,-2746.96240234375,42056.6171875,34252.10546875
365863.192186452,846.639404296875,41472.296875,16532.9375,31819.921875,-1089.0440673828125,-2751.54443359375,42048.078125,34242.78125
365863.196216813,826.3216552734375,41472.8359375,16496.50390625,31812.03125,-1092.5308837890625,-2752.304443359375,42044.8828125,34235.9453125
365863.200229306,840.537353515625,41482.109375,16505.310546875,31826.224609375,-1085.423095703125,-2749.53271484375,42048.078125,34238.359375
365863.204249091,856.9658813476562,41487.49609375,16531.126953125,31839.076171875,-1086.317138671875,-2758.96533203125,42042.11328125,34235.25
365863.209188581,853.5684204101562,41463.06640625,16539.486328125,31816.880859375,-1102.4327392578125,-2770.31982421875,42035.0703125,34235.85546875
365863.213217848,833.4071655273438,41444.3125,16506.451171875,31781.185546875,-1115.84375,-2766.94482421875,42035.2265625,34234.17578125
365863.216188106,832.7589721679688,41474.3984375,16498.716796875,31814.802734375,-1083.523193359375,-2740.301513671875,42054.26953125,34242.94140625
365863.220170331,852.7190551757812,41507.9921875,16520.0625,31855.728515625,-1066.826416015625,-2738.803955078125,42054.26953125,34244.68359375
