#14502.206339886,-23.692848205566406,-23.715200424194336,-23.379924774169922,-27.537349700927734,-21.547080993652344,-20.384790420532227,-29.347841262817383,-10.9076509475708
14502.210423478,-23.64814567565918,-23.692848205566406,-23.312870025634766,-27.42559051513672,-21.480026245117188,-20.161273956298828,-29.14667510986328,-11.019410133361816
14502.215006305,-23.804607391357422,-23.491683959960938,-23.62579345703125,-27.246776580810547,-21.68119239807129,-20.1389217376709,-29.258434295654297,-10.840596199035645
14502.219565792,-23.60344123840332,-23.894014358520508,-23.737552642822266,-27.313831329345703,-21.770599365234375,-20.205976486206055,-29.236082077026367,-10.885299682617188
14502.223588848,-23.558738708496094,-23.82695960998535,-23.40227699279785,-27.313831329345703,-21.547080993652344,-20.340087890625,-29.37019157409668,-10.9076509475708
14502.226622551,-23.871662139892578,-23.558738708496094,-23.558738708496094,-27.291479110717773,-21.65884017944336,-20.250680923461914,-29.54900550842285,-10.862947463989258
14502.230606951,-23.491683959960938,-23.938718795776367,-23.491683959960938,-27.470293045043945,-21.770599365234375,-20.273033142089844,-29.43724822998047,-11.131168365478516
14502.234607762,-23.62579345703125,-24.11753273010254,-23.245813369750977,-27.291479110717773,-21.480026245117188,-20.161273956298828,-29.101970672607422,-11.153520584106445
14502.238636653,-23.715200424194336,-23.894014358520508,-23.312870025634766,-27.246776580810547,-21.368267059326172,-20.1389217376709,-29.16902732849121,-10.795892715454102
14502.243586339,-23.558738708496094,-23.84931182861328,-23.379924774169922,-27.358535766601562,-21.614137649536133,-20.250680923461914,-29.303136825561523,-10.818243980407715
14502.247568552,-23.558738708496094,-23.715200424194336,-23.737552642822266,-27.358535766601562,-21.591785430908203,-20.36244010925293,-29.258434295654297,-10.974706649780273
14502.251656884,-23.82695960998535,-23.82695960998535,-23.737552642822266,-27.40323829650879,-21.547080993652344,-20.429494857788086,-29.191377639770508,-10.997057914733887
14502.254641721,-23.894014358520508,-23.67049789428711,-23.67049789428711,-27.514997482299805,-21.502378463745117,-20.31773567199707,-29.14667510986328,-11.108817100524902
14502.258609711,-23.737552642822266,-23.692848205566406,-23.335220336914062,-27.44794273376465,-21.502378463745117,-20.31773567199707,-29.191377639770508,-10.974706649780273
14502.262625109,-23.62579345703125,-23.715200424194336,-23.62579345703125,-27.470293045043945,-21.8153018951416,-20.31773567199707,-29.43724822998047,-10.997057914733887
14502.26664233,-23.84931182861328,-23.82695960998535,-23.64814567565918,-27.246776580810547,-21.63648796081543,-20.228328704833984,-29.37019157409668,-10.773540496826172
14502.271604051,-23.491683959960938,-23.67049789428711,-23.491683959960938,-27.246776580810547,-21.524730682373047,-20.451847076416016,-29.325489044189453,-11.019410133361816
14502.275260977,-23.64814567565918,-23.67049789428711,-23.379924774169922,-27.15736961364746,-21.614137649536133,-20.384790420532227,-29.325489044189453,-11.220575332641602
14502.279652351,-23.737552642822266,-23.737552642822266,-23.469331741333008,-27.313831329345703,-21.770599365234375,-20.31773567199707,-29.37019157409668,-11.04176139831543
14502.282665267,-23.60344123840332,-23.938718795776367,-23.60344123840332,-27.313831329345703,-21.70354461669922,-20.496549606323242,-29.43724822998047,-11.019410133361816
14502.286649303,-23.894014358520508,-24.13988494873047,-23.60344123840332,-27.38088607788086,-21.480026245117188,-20.5412540435791,-29.59370994567871,-11.220575332641602
14502.290706638,-23.715200424194336,-24.11753273010254,-23.62579345703125,-27.291479110717773,-21.614137649536133,-20.31773567199707,-29.213729858398438,-11.198224067687988
14502.294681557,-23.62579345703125,-24.09518051147461,-23.60344123840332,-27.62675666809082,-21.591785430908203,-20.11656951904297,-29.14667510986328,-11.108817100524902
14502.299612281,-23.782255172729492,-23.782255172729492,-23.961069107055664,-27.42559051513672,-21.41297149658203,-20.183626174926758,-29.258434295654297,-11.108817100524902
14502.303649559,-23.581090927124023,-23.759904861450195,-23.82695960998535,-27.313831329345703,-21.591785430908203,-20.161273956298828,-29.236082077026367,-10.997057914733887
14502.307664957,-23.62579345703125,-23.84931182861328,-23.737552642822266,-27.358535766601562,-21.591785430908203,-20.250680923461914,-29.303136825561523,-10.974706649780273
14502.310710329,-23.715200424194336,-23.84931182861328,-23.782255172729492,-27.313831329345703,-21.547080993652344,-20.630661010742188,-29.191377639770508,-11.175871849060059
14502.314660086,-23.782255172729492,-23.84931182861328,-23.64814567565918,-27.313831329345703,-21.70354461669922,-20.36244010925293,-29.14667510986328,-10.997057914733887
14502.318698822,-23.558738708496094,-23.961069107055664,-23.514034271240234,-27.38088607788086,-21.65884017944336,-20.36244010925293,-29.41489601135254,-11.086464881896973
14502.32270328,-23.22346305847168,-23.961069107055664,-23.536386489868164,-27.358535766601562,-21.70354461669922,-20.340087890625,-29.16902732849121,-10.997057914733887
14502.326772649,-23.357572555541992,-23.804607391357422,-23.446979522705078,-27.13501739501953,-21.83765411376953,-19.937755584716797,-29.213729858398438,-10.997057914733887
14502.331630074,-23.737552642822266,-23.715200424194336,-23.268165588378906,-27.202072143554688,-21.3906192779541,-20.027162551879883,-29.14667510986328,-10.997057914733887
14502.335703819,-23.64814567565918,-23.67049789428711,-23.268165588378906,-27.40323829650879,-21.25650978088379,-20.273033142089844,-29.325489044189453,-10.751189231872559
14502.338665681,-23.692848205566406,-23.62579345703125,-23.357572555541992,-27.649106979370117,-21.457674026489258,-20.36244010925293,-29.191377639770508,-10.862947463989258
14502.34269056,-23.67049789428711,-23.514034271240234,-23.40227699279785,-27.291479110717773,-21.502378463745117,-20.071866989135742,-29.325489044189453,-11.131168365478516
14502.346728568,-23.64814567565918,-23.715200424194336,-23.558738708496094,-27.313831329345703,-21.614137649536133,-20.340087890625,-29.41489601135254,-11.06411361694336
14502.350771681,-23.67049789428711,-23.737552642822266,-23.60344123840332,-27.537349700927734,-21.591785430908203,-20.36244010925293,-29.101970672607422,-11.242927551269531
14502.355694746,-23.737552642822266,-23.692848205566406,-23.558738708496094,-27.671459197998047,-21.524730682373047,-20.250680923461914,-29.191377639770508,-10.93000316619873
14502.359675136,-23.536386489868164,-23.894014358520508,-23.111703872680664,-27.42559051513672,-21.770599365234375,-20.31773567199707,-29.012563705444336,-10.974706649780273
