#366248.568956664,-216.6331024169922,38854.5078125,15257.1220703125,30853.96875,-2047.88916015625,-4039.89892578125,39813.6640625,32604.310546875
366248.57297645,-214.2861785888672,38832.33203125,15274.0419921875,30839.796875,-2061.613037109375,-4052.952392578125,39806.53515625,32608.580078125
366248.576026936,-229.4630126953125,38813.6484375,15264.3642578125,30818.8984375,-2069.525634765625,-4050.046630859375,39808.97265625,32614.63671875
366248.580031405,-244.46102905273438,38823.81640625,15236.8046875,30820.08203125,-2059.020263671875,-4035.652099609375,39816.48046875,32609.765625
366248.584067966,-234.67095947265625,38845.69921875,15239.7998046875,30844.71484375,-2043.0611572265625,-4024.49853515625,39824.1484375,32608.1328125
366248.588111455,-238.42605590820312,38826.8125,15247.1533203125,30833.60546875,-2054.863037109375,-4035.607421875,39817.84375,32608.2890625
366248.592100973,-218.9576873779297,38825.203125,15276.2548828125,30837.29296875,-2058.729736328125,-4042.2236328125,39817.6640625,32620.470703125
366248.597005819,-221.9304656982422,38815.76953125,15268.4990234375,30823.345703125,-2070.978515625,-4053.3994140625,39809.08203125,32618.302734375
366248.60109234,-235.34152221679688,38832.6484375,15239.7998046875,30824.91015625,-2064.2060546875,-4045.240966796875,39810.04296875,32609.25
366248.604058222,-239.8565673828125,38833.5625,15227.662109375,30821.513671875,-2063.87060546875,-4041.50830078125,39811.0703125,32604.646484375
366248.608066338,-225.9537811279297,38835.10546875,15248.8291015625,30838.90234375,-2056.338134765625,-4039.2060546875,39815.8125,32606.94921875
366248.612044551,-217.08013916015625,38831.88671875,15275.71875,30843.59765625,-2059.534423828125,-4047.476318359375,39811.4296875,32610.435546875
366248.616067983,-225.5290985107422,38817.87109375,15269.83984375,30822.072265625,-2069.1904296875,-4049.71142578125,39808.078125,32611.708984375
366248.620079381,-224.07623291015625,38852.5390625,15251.958984375,30841.384765625,-2052.828857421875,-4035.361572265625,39815.25,32607.216796875
366248.624122871,-230.08885192871094,38848.80859375,15232.3564453125,30836.287109375,-2058.014404296875,-4039.228515625,39814.89453125,32602.544921875
366248.629106851,-220.41055297851562,38841.6328125,15249.1875,30838.791015625,-2059.1767578125,-4044.70458984375,39815.4765625,32608.53515625
