#3549.861229001,34536.328125,70062.953125,38917.0703125,47723.6328125,9112.3369140625,22154.556640625,24947.251953125,31986.708984375
3549.865141561,34538.875,70073.9296875,38929.453125,47732.57421875,9122.283203125,22159.18359375,24958.271484375,31989.123046875
3549.868232517,34532.3046875,70068.3359375,38927.39453125,47725.19921875,9116.5615234375,22151.25,24955.90234375,31984.02734375
3549.872202331,34531.09765625,70062.7734375,38919.26171875,47725.578125,9112.4931640625,22148.232421875,24940.8359375,31978.908203125
3549.877183744,34535.27734375,70063.328125,38914.25390625,47729.4453125,9112.158203125,22151.94140625,24939.271484375,31980.83203125
3549.881171791,34534.36328125,70061.2265625,38912.10546875,47721.95703125,9105.83203125,22144.8125,24939.294921875,31978.26171875
3549.885261582,34538.453125,70069.0546875,38921.11328125,47724.86328125,9109.4091796875,22143.134765625,24945.44140625,31978.931640625
3549.88930506,34539.43359375,70074.9765625,38929.49609375,47728.75390625,9118.416015625,22156.79296875,24962.853515625,31988.54296875
3549.893195375,34540.0390625,70071.3359375,38922.45703125,47731.14453125,9113.833984375,22150.84765625,24943.294921875,31981.0546875
3549.896310764,34537.6015625,70062.703125,38909.203125,47725.33203125,9102.5693359375,22140.677734375,24925.90625,31972.962890625
3549.900314128,34534.80859375,70059.3984375,38903.94921875,47715.36328125,9093.986328125,22131.669921875,24926.017578125,31969.095703125
3549.906275777,34534.18359375,70063.2421875,38909.3125,47713.48828125,9097.2490234375,22134.28515625,24938.376953125,31973.365234375
3549.910319619,34531.61328125,70061.6796875,38912.2421875,47710.9375,9100.8701171875,22142.77734375,24952.326171875,31980.384765625
3549.914346687,34529.7109375,70055.59375,38905.69140625,47711.8984375,9095.7744140625,22137.2578125,24933.103515625,31973.701171875
3549.919305855,34533.46875,70053.6953125,38898.13671875,47711.23046875,9088.0185546875,22129.9921875,24917.58984375,31967.732421875
3549.922318771,34537.22265625,70062.1484375,38905.40234375,47715.5,9090.611328125,22127.400390625,24922.5078125,31972.806640625
3549.925356484,34535.01171875,70064.671875,38913.13671875,47715.7890625,9099.841796875,22139.828125,24945.171875,31982.9765625
3549.929232213,34536.21875,70067.8203125,38918.43359375,47716.546875,9103.306640625,22143.560546875,24954.44921875,31986.12890625
3549.932397561,34533.53515625,70059.9140625,38908.7109375,47712.90625,9095.0146484375,22138.3515625,24937.103515625,31976.763671875
3549.937246598,34540.5546875,70066.75,38908.8671875,47723.5234375,9101.65234375,22146.01953125,24933.548828125,31977.814453125
3549.941294087,34548.3984375,70080.3828125,38922.45703125,47738.07421875,9119.7578125,22159.564453125,24950.693359375,31988.67578125
3549.945488904,34546.02734375,70078.8203125,38925.18359375,47730.4296875,9117.4326171875,22158.021484375,24962.427734375,31992.38671875
3549.948382937,34544.30859375,70079.421875,38927.55078125,47727.03125,9112.359375,22148.365234375,24957.779296875,31986.955078125
3549.952409275,34543.59375,70078.734375,38926.1875,47735.34765625,9118.796875,22160.234375,24953.375,31987.201171875
3549.956445094,34539.61328125,70069.4296875,38914.4765625,47731.94921875,9112.11328125,22155.228515625,24940.544921875,31983.1328125
3549.960391204,34541.71484375,70074.4609375,38922.45703125,47735.4140625,9119.421875,22164.369140625,24958.6953125,31994.80078125
3549.965275615,34549.00390625,70089.796875,38939.109375,47747.6171875,9132.54296875,22173.064453125,24973.537109375,32002.423828125
3549.969302317,34542.25,70084.140625,38937.8125,47740.95703125,9128.9443359375,22169.48828125,24974.119140625,32001.529296875
3549.973369499,34537.19921875,70073.296875,38926.48046875,47735.52734375,9120.025390625,22162.4921875,24955.833984375,31993.75
3549.977384896,34536.53125,70067.4453125,38916.2421875,47732.44140625,9114.7958984375,22159.05078125,24944.970703125,31988.720703125
3549.981403941,34538.49609375,70071.8046875,38920.37890625,47734.80859375,9117.4326171875,22159.138671875,24951.900390625,31990.12890625
3549.985367191,34537.71484375,70074.0390625,38926.27734375,47736.15234375,9122.3056640625,22160.748046875,24959.43359375,31992.498046875
3549.988434808,34536.8203125,70074.28125,38928.87109375,47735.2578125,9122.9091796875,22161.12890625,24963.0546875,31993.974609375
3549.993326876,34534.96484375,70067.8203125,38918.76953125,47731.8359375,9114.68359375,22156.322265625,24946.513671875,31985.546875
3549.99735686,34535.5234375,70064.625,38909.4921875,47729.6015625,9108.380859375,22152.634765625,24935.494140625,31978.8203125
3550.001371894,34538.31640625,70070.234375,38914.34375,47730.78515625,9109.654296875,22149.841796875,24940.099609375,31982.529296875
3550.004399761,34534.7421875,70069.234375,38915.796875,47723.7890625,9108.984375,22149.86328125,24950.873046875,31987.291015625
3550.008398384,34530.00390625,70066.0390625,38912.98046875,47715.38671875,9103.6640625,22147.025390625,24953.46484375,31984.98828125
3550.012408312,34529.98046875,70059.9375,38902.18359375,47713.890625,9094.8349609375,22135.603515625,24928.69921875,31971.421875
3550.016452154,34535.5,70061.9453125,38897.30859375,47719.96875,9093.3154296875,22132.4296875,24918.037109375,31970.4609375
3550.020451142,34536.55078125,70064.3828125,38899.4765625,47718.24609375,9093.7177734375,22135.1328125,24928.275390625,31973.208984375
3550.02528231,34534.13671875,70062.3515625,38902.20703125,47709.41796875,9090.611328125,22134.44140625,24938.82421875,31975.287109375
3550.029431178,34540.0625,70071.734375,38916.5546875,47720.125,9105.408203125,22145.505859375,24952.19140625,31984.20703125
3550.032471444,34543.30078125,70074.375,38916.82421875,47731.8828125,9109.5205078125,22147.62890625,24939.337890625,31980.40625
3550.036453657,34545.71484375,70072.0703125,38908.328125,47730.47265625,9102.390625,22142.666015625,24928.654296875,31975.556640625
3550.040475254,34545.0,70071.6875,38910.05078125,47728.3046875,9102.30078125,22142.12890625,24936.43359375,31978.171875
3550.044482994,34543.59375,70073.1015625,38917.16015625,47728.1484375,9106.0556640625,22146.845703125,24950.314453125,31982.44140625
3550.048404306,34540.0390625,70071.5546875,38919.4375,47723.1640625,9103.955078125,22143.068359375,24950.134765625,31980.763671875
3550.053368215,34536.640625,70065.453125,38913.62890625,47725.7578125,9103.552734375,22144.4765625,24938.98046875,31977.947265625
3550.057451442,34536.93359375,70064.8046875,38909.0,47729.578125,9105.7431640625,22148.0078125,24932.833984375,31980.294921875
3550.061524458,34535.9921875,70065.765625,38911.21484375,47729.578125,9106.681640625,22146.33203125,24937.4609375,31982.619140625
3550.064577123,34533.78125,70066.3046875,38917.78515625,47727.0078125,9111.2197265625,22156.658203125,24954.60546875,31990.64453125
3550.068522504,34536.1953125,70073.6328125,38928.6484375,47734.7421875,9121.880859375,22165.978515625,24967.546875,31995.873046875
3550.072576192,34532.953125,70066.9296875,38919.953125,47733.40234375,9115.64453125,22158.55859375,24948.837890625,31986.46484375
3550.076563875,34537.0,70067.8203125,38917.13671875,47739.546875,9119.5341796875,22165.2421875,24945.5078125,31988.609375
3550.081546017,34538.00390625,70073.1875,38921.16015625,47740.44140625,9121.8359375,22165.95703125,24953.666015625,31993.68359375
3550.085526042,34537.7578125,70078.7109375,38929.609375,47742.05078125,9129.033203125,22173.556640625,24969.826171875,32001.88671875
3550.089737998,34537.1796875,70077.3046875,38930.99609375,47738.54296875,9125.94921875,22168.05859375,24969.291015625,31997.841796875
3550.093350069,34532.41796875,70067.6015625,38919.75,47732.6640625,9116.6728515625,22162.783203125,24952.369140625,31991.158203125
3550.09642899,34533.734375,70064.71875,38910.7890625,47729.734375,9109.3642578125,22153.998046875,24935.60546875,31984.541015625
