#365871.161341353,887.9901123046875,41474.0859375,16489.171875,31865.853515625,-1105.8302001953125,-2756.282958984375,42056.328125,34222.44140625
365871.165404899,883.720947265625,41450.03515625,16492.97265625,31849.044921875,-1125.4327392578125,-2777.6513671875,42039.296875,34208.4296875
365871.169408275,900.46240234375,41446.63671875,16523.392578125,31854.96875,-1124.985595703125,-2780.489990234375,42039.20703125,34213.63671875
365871.173406909,894.6956176757812,41454.39453125,16521.404296875,31860.333984375,-1117.296630859375,-2772.4208984375,42040.390625,34212.8984375
365871.17739898,881.7316284179688,41467.3125,16492.994140625,31861.697265625,-1109.8311767578125,-2759.255859375,42046.0,34210.57421875
365871.1813575,882.2009887695312,41466.3984375,16483.181640625,31857.29296875,-1114.6591796875,-2764.374267578125,42042.7578125,34210.3046875
365871.1844481,891.8345947265625,41460.02734375,16501.890625,31859.70703125,-1115.55322265625,-2767.14599609375,42046.87109375,34216.6328125
365871.189323043,905.2680053710938,41453.09765625,16526.857421875,31857.806640625,-1120.1353759765625,-2770.878662109375,42046.3359375,34223.16015625
365871.193349393,884.5032348632812,41438.43359375,16506.205078125,31840.060546875,-1132.0264892578125,-2779.484130859375,42034.3125,34214.5078125
365871.197365532,855.7365112304688,41435.6640625,16473.03515625,31837.333984375,-1123.108154296875,-2766.11767578125,42040.79296875,34208.65234375
365871.20141595,882.4244995117188,41470.0859375,16488.166015625,31869.318359375,-1103.75146484375,-2753.891357421875,42051.8125,34212.2734375
365871.205383952,907.1679077148438,41473.21484375,16510.361328125,31869.05078125,-1109.8758544921875,-2759.8369140625,42053.33203125,34218.80078125
365871.20892784,910.5877075195312,41466.5546875,16536.423828125,31876.896484375,-1108.2218017578125,-2760.596923828125,42053.84765625,34224.5234375
365871.212314554,911.2582397460938,41475.91796875,16539.798828125,31882.193359375,-1099.3258056640625,-2750.13623046875,42059.58984375,34228.3203125
365871.216506101,893.9580078125,41482.1328125,16505.376953125,31877.208984375,-1100.35400390625,-2752.505615234375,42052.97265625,34215.828125
