#7319.955971386,-23.737552642822266,-24.050477981567383,-23.335220336914062,-27.291479110717773,-21.547080993652344,-20.31773567199707,-29.213729858398438,-10.997057914733887
7319.960041849,-23.40227699279785,-23.804607391357422,-23.469331741333008,-27.246776580810547,-21.725894927978516,-20.1389217376709,-29.236082077026367,-10.93000316619873
7319.964036461,-23.357572555541992,-23.692848205566406,-23.40227699279785,-27.42559051513672,-21.70354461669922,-20.161273956298828,-29.303136825561523,-11.198224067687988
7319.968969008,-23.692848205566406,-23.715200424194336,-23.312870025634766,-27.470293045043945,-21.614137649536133,-20.094219207763672,-29.213729858398438,-11.131168365478516
7319.97209169,-23.715200424194336,-24.206939697265625,-23.558738708496094,-27.470293045043945,-21.480026245117188,-20.250680923461914,-29.303136825561523,-11.04176139831543
7319.976028683,-23.67049789428711,-23.894014358520508,-23.491683959960938,-27.313831329345703,-21.480026245117188,-20.161273956298828,-29.16902732849121,-11.265278816223145
7319.980039705,-23.67049789428711,-23.782255172729492,-23.379924774169922,-27.313831329345703,-21.65884017944336,-20.094219207763672,-29.258434295654297,-11.086464881896973
7319.984035775,-23.82695960998535,-23.938718795776367,-23.536386489868164,-27.38088607788086,-21.65884017944336,-20.1389217376709,-29.236082077026367,-10.997057914733887
7319.988086546,-23.894014358520508,-23.759904861450195,-23.491683959960938,-27.55970001220703,-21.547080993652344,-20.1389217376709,-29.41489601135254,-11.04176139831543
7319.992040315,-23.894014358520508,-23.581090927124023,-23.514034271240234,-27.291479110717773,-21.725894927978516,-20.340087890625,-29.280784606933594,-10.93000316619873
7319.996937124,-23.715200424194336,-23.67049789428711,-23.67049789428711,-27.514997482299805,-21.43532371520996,-20.474197387695312,-29.459598541259766,-11.06411361694336
7320.000714026,-23.67049789428711,-23.84931182861328,-23.84931182861328,-27.537349700927734,-21.65884017944336,-20.429494857788086,-29.280784606933594,-11.04176139831543
7320.003571228,-23.62579345703125,-23.84931182861328,-23.491683959960938,-27.537349700927734,-21.65884017944336,-20.585956573486328,-29.101970672607422,-11.04176139831543
7320.008010738,-23.894014358520508,-23.514034271240234,-23.245813369750977,-27.470293045043945,-21.949413299560547,-20.161273956298828,-29.14667510986328,-10.93000316619873
7320.012042182,-23.67049789428711,-23.782255172729492,-23.335220336914062,-27.40323829650879,-21.86000633239746,-20.161273956298828,-29.43724822998047,-10.862947463989258
