#2631.751975243,47956.44921875,86683.6640625,52544.4375,60995.85546875,24765.576171875,38923.6171875,40396.3515625,45271.625
2631.755959643,47948.46875,86679.1953125,52544.0546875,60990.98046875,24764.99609375,38919.1484375,40396.734375,45257.23046875
2631.75994368,47947.3515625,86676.0625,52540.03125,60985.23828125,24754.556640625,38905.84765625,40384.7734375,45248.671875
2631.763940479,47962.70703125,86690.1875,52549.578125,61003.4765625,24772.39453125,38926.078125,40391.34375,45272.09375
2631.768834371,47959.421875,86685.0078125,52542.625,60999.80859375,24768.392578125,38921.8515625,40388.6875,45278.95703125
2631.772903375,47958.6171875,86685.875,52544.28125,60996.0546875,24768.861328125,38921.7421875,40395.859375,45276.36328125
2631.776908562,47949.5,86676.15625,52539.80859375,60981.39453125,24760.0546875,38913.40234375,40398.20703125,45266.05859375
2631.780937818,47947.80078125,86675.8828125,52541.6640625,60984.296875,24764.34765625,38918.859375,40400.578125,45267.6015625
2631.783607943,47957.96875,86680.984375,52540.14453125,60995.05078125,24767.05078125,38919.19140625,40386.76171875,45272.98828125
2631.78792383,47961.09765625,86684.78125,52539.453125,61000.4375,24769.041015625,38920.46484375,40385.19921875,45276.609375
2631.792066133,47952.203125,86678.6796875,52535.2265625,60992.078125,24762.513671875,38913.24609375,40383.5234375,45262.10546875
2631.796981176,47954.328125,86682.140625,52542.04296875,60992.25390625,24763.498046875,38913.13671875,40397.0,45265.390625
2631.800590694,47941.38671875,86666.6328125,52531.0703125,60975.08984375,24749.884765625,38899.859375,40383.3203125,45254.4375
2631.806089576,47950.66015625,86675.015625,52534.6015625,60989.55078125,24759.65234375,38910.98828125,40378.44921875,45263.578125
2631.810039333,47964.80859375,86692.828125,52545.1953125,61007.54296875,24771.833984375,38924.1328125,40390.140625,45275.42578125
2631.813060636,47958.55078125,86686.7890625,52541.08203125,60997.9765625,24768.548828125,38922.8359375,40398.51953125,45274.375
2631.816124606,47950.39453125,86677.515625,52535.8984375,60986.1328125,24760.7265625,38912.01953125,40393.89453125,45262.88671875
2631.820054306,47943.484375,86671.6640625,52532.6328125,60981.32421875,24757.396484375,38910.67578125,40392.88671875,45264.71875
2631.824076268,47948.13671875,86673.09375,52526.77734375,60986.46484375,24755.853515625,38910.453125,40379.07421875,45269.390625
2631.829066433,47958.88671875,86683.2421875,52529.90625,60995.0703125,24760.212890625,38912.6875,40379.8359375,45274.15234375
2631.833001968,47955.109375,86681.0,52531.25,60988.43359375,24758.357421875,38913.46875,40389.421875,45273.078125
2631.837060032,47948.359375,86679.5078125,52532.72265625,60985.05859375,24755.427734375,38907.2578125,40389.0,45261.56640625
2631.840060185,47950.68359375,86683.328125,52539.18359375,60993.8203125,24766.58203125,38919.7734375,40399.97265625,45267.08984375
2631.84411205,47962.44140625,86685.1796875,52532.45703125,60994.15625,24757.26171875,38905.2890625,40372.14453125,45263.82421875
2631.848062172,47962.55078125,86685.8984375,52532.27734375,60997.9765625,24762.0234375,38914.56640625,40376.16796875,45266.5078125
2631.852105649,47951.66796875,86678.2109375,52531.16015625,60992.234375,24762.513671875,38919.953125,40393.2890625,45274.77734375
2631.857043301,47950.21484375,86677.46875,52536.0546875,60987.203125,24761.91015625,38919.03515625,40403.08203125,45276.7890625
2631.861103189,47949.0078125,86678.5859375,52537.0390625,60987.29296875,24762.22265625,38915.68359375,40398.69921875,45273.9296875
2631.865119681,47957.34375,86683.5078125,52534.69140625,60997.3984375,24766.404296875,38921.515625,40390.0703125,45278.80078125
2631.867760267,47958.1953125,86681.140625,52531.359375,60995.765625,24767.095703125,38927.6640625,40395.14453125,45285.70703125
2631.87168158,47959.421875,86683.0859375,52536.7265625,60996.5234375,24767.431640625,38925.09375,40397.515625,45281.59375
2631.876100305,47952.6484375,86677.2265625,52534.55859375,60988.76953125,24759.810546875,38915.4609375,40396.10546875,45270.93359375
2631.880253184,47946.859375,86670.03125,52530.98046875,60982.8671875,24757.037109375,38914.140625,40394.49609375,45271.15625
2631.885153639,47957.546875,86679.5078125,52530.9140625,60996.2109375,24762.134765625,38915.90625,40383.92578125,45278.46484375
2631.889159191,47959.2421875,86683.171875,52531.58203125,61000.1015625,24766.560546875,38920.890625,40386.2265625,45282.8671875
2631.893187717,47962.77734375,86688.203125,52536.0546875,60998.89453125,24768.4375,38924.24609375,40396.0625,45280.8125
2631.895933329,47955.578125,86681.984375,52532.859375,60988.5,24760.501953125,38914.56640625,40396.28515625,45270.5078125
2631.900174823,47948.08984375,86676.3515625,52527.44921875,60982.98046875,24754.869140625,38908.80078125,40388.23828125,45261.5234375
2631.904167247,47953.3671875,86681.0703125,52526.12890625,60990.9375,24756.76953125,38913.06640625,40377.17578125,45268.05078125
2631.908188844,47957.61328125,86683.5078125,52525.5703125,60994.1328125,24756.92578125,38907.19140625,40366.82421875,45264.80859375
2631.913030952,47962.484375,86689.4765625,52536.5,60998.2890625,24767.6328125,38923.640625,40393.35546875,45276.96875
2631.917238167,47952.29296875,86680.1953125,52534.15625,60986.82421875,24760.48046875,38921.16015625,40404.48828125,45277.52734375
2631.921179537,47948.94140625,86676.3515625,52530.0625,60979.42578125,24752.74609375,38910.4765625,40393.91796875,45273.63671875
2631.924212874,47960.78515625,86690.1015625,52536.32421875,61000.7265625,24768.6171875,38925.33984375,40391.94921875,45287.2734375
2631.928075475,47961.8359375,86687.953125,52529.86328125,60999.09375,24767.744140625,38927.55078125,40394.8984375,45288.94921875
2631.932180947,47961.32421875,86684.625,52526.9140625,60992.8359375,24760.94921875,38920.95703125,40394.65234375,45277.83984375
2631.936200356,47964.296875,86691.6640625,52537.84375,60999.1171875,24769.509765625,38924.66796875,40407.6640625,45281.796875
2631.94113035,47953.72265625,86682.3671875,52530.62109375,60989.26171875,24759.451171875,38914.25390625,40397.515625,45274.28515625
2631.94517638,47951.15234375,86678.75,52520.20703125,60986.62109375,24752.12109375,38910.6328125,40379.20703125,45275.44921875
2631.949214752,47959.35546875,86685.984375,52526.890625,60996.32421875,24761.375,38918.92578125,40384.9765625,45281.9296875
2631.952222198,47957.3671875,86684.265625,52528.453125,60994.51171875,24761.26171875,38919.05859375,40392.57421875,45277.83984375
2631.956165756,47955.19921875,86684.265625,52531.984375,60990.46875,24761.44140625,38918.1640625,40398.41015625,45270.1953125
2631.960275604,47956.16015625,86685.7890625,52535.83203125,60994.8046875,24766.76171875,38922.34375,40400.48828125,45271.06640625
2631.964189988,47963.6015625,86690.3046875,52532.87890625,61001.578125,24768.7734375,38925.80859375,40390.16015625,45279.42578125
2631.967791848,47969.16796875,86694.7265625,52533.8203125,61005.80078125,24770.3828125,38927.86328125,40390.51953125,45282.64453125
2631.973154342,47967.71484375,86694.1875,52537.10546875,61004.01171875,24768.482421875,38924.6015625,40395.703125,45278.6875
2631.977179951,47959.37890625,86686.6796875,52533.37109375,60992.9921875,24759.810546875,38911.94921875,40394.765625,45272.49609375
2631.980192138,47948.46875,86675.2109375,52520.40625,60978.375,24743.962890625,38893.80078125,40375.38671875,45257.23046875
2631.984198783,47962.9765625,86687.734375,52527.8515625,60996.5703125,24761.0390625,38920.04296875,40385.2890625,45276.5
2631.988225486,47964.921875,86686.8828125,52524.36328125,60995.140625,24758.826171875,38918.9453125,40380.28125,45272.5625
2631.992268234,47964.36328125,86686.703125,52528.41015625,60992.9921875,24761.84375,38923.75390625,40394.87890625,45277.5703125
2631.998263069,47966.3984375,86691.21875,52537.91015625,60996.14453125,24768.59375,38930.79296875,40409.51953125,45284.56640625
2632.000836191,47968.56640625,86691.953125,52538.3125,60996.234375,24767.208984375,38927.6640625,40407.73046875,45284.9921875
2632.005238506,47973.125,86695.84375,52537.3046875,61009.35546875,24776.259765625,38930.50390625,40394.23046875,45289.91015625
2632.008284242,47973.953125,86695.8671875,52533.83984375,61007.69921875,24775.1875,38933.5859375,40395.03515625,45292.2578125
2632.012101623,47957.65625,86681.875,52524.1171875,60992.79296875,24763.654296875,38925.25,40392.6640625,45278.84375
2632.016263984,47961.43359375,86689.4296875,52534.3984375,60998.4453125,24768.1015625,38928.2890625,40401.6484375,45279.0
2632.01982573,47960.1171875,86688.78125,52534.265625,60998.46875,24766.626953125,38925.6953125,40398.5,45277.1015625
2632.023912968,47964.7421875,86691.0390625,52529.03515625,61004.48046875,24769.0625,38928.9375,40390.875,45280.58984375
2632.029201799,47969.2578125,86692.3828125,52528.41015625,61005.9140625,24769.666015625,38928.109375,40390.31640625,45283.49609375
2632.033274451,47963.1328125,86684.3359375,52524.87890625,60994.37890625,24760.97265625,38921.71875,40393.24609375,45279.0703125
2632.037316105,47956.11328125,86681.5859375,52529.08203125,60990.04296875,24762.0234375,38923.7734375,40403.640625,45282.48828125
2632.040308964,47963.3359375,86691.015625,52539.02734375,61000.14453125,24769.107421875,38930.078125,40409.1171875,45289.5078125
2632.044361558,47968.36328125,86694.2109375,52535.33984375,61005.421875,24770.470703125,38933.140625,40399.078125,45294.3125
2632.04832809,47974.0625,86699.4921875,52538.08984375,61010.3828125,24777.109375,38941.56640625,40404.46484375,45297.80078125
2632.052417152,47968.3203125,86693.8359375,52535.98828125,61003.69921875,24774.0703125,38938.55078125,40405.0234375,45288.58984375
2632.057295727,47959.51171875,86686.125,52531.25,60993.86328125,24763.966796875,38922.0546875,40399.05859375,45273.390625
2632.061345769,47960.71875,86686.90625,52532.8125,60992.74609375,24766.6484375,38929.80859375,40406.3203125,45282.80078125
2632.06535679,47974.5546875,86699.6015625,52538.7578125,61010.25,24776.998046875,38942.41796875,40403.70703125,45296.75
2632.069372188,47977.86328125,86702.1015625,52539.296875,61014.44921875,24780.037109375,38945.546875,40404.30859375,45298.8515625
