#14490.193662082,-23.62579345703125,-24.005773544311523,-23.581090927124023,-27.269128799438477,-21.614137649536133,-20.429494857788086,-29.41489601135254,-10.840596199035645
14490.196643271,-23.692848205566406,-23.84931182861328,-23.446979522705078,-27.358535766601562,-21.68119239807129,-20.36244010925293,-29.41489601135254,-10.862947463989258
14490.200620379,-23.446979522705078,-23.82695960998535,-23.290517807006836,-27.40323829650879,-21.614137649536133,-20.027162551879883,-29.41489601135254,-11.35468578338623
14490.204595298,-23.536386489868164,-23.84931182861328,-23.514034271240234,-27.202072143554688,-21.65884017944336,-20.027162551879883,-29.481950759887695,-11.37703800201416
14490.208617625,-23.737552642822266,-24.13988494873047,-23.536386489868164,-27.17972183227539,-21.748247146606445,-20.071866989135742,-29.727819442749023,-11.086464881896973
14490.213643163,-23.60344123840332,-24.005773544311523,-23.804607391357422,-27.537349700927734,-21.83765411376953,-19.982460021972656,-29.504302978515625,-10.840596199035645
14490.217665125,-23.64814567565918,-23.60344123840332,-23.715200424194336,-27.336183547973633,-21.65884017944336,-19.937755584716797,-29.481950759887695,-10.885299682617188
14490.221629104,-23.67049789428711,-23.737552642822266,-23.581090927124023,-27.1126651763916,-21.614137649536133,-20.518901824951172,-29.504302978515625,-11.242927551269531
14490.224247445,-23.715200424194336,-23.737552642822266,-23.268165588378906,-26.95620346069336,-21.748247146606445,-20.474197387695312,-29.258434295654297,-11.108817100524902
14490.22867091,-23.82695960998535,-23.67049789428711,-23.111703872680664,-27.358535766601562,-21.614137649536133,-20.36244010925293,-29.41489601135254,-11.444092750549316
14490.232807015,-23.715200424194336,-23.692848205566406,-23.558738708496094,-27.15736961364746,-21.323564529418945,-20.496549606323242,-29.39254379272461,-11.332334518432617
14490.236750208,-23.67049789428711,-23.938718795776367,-23.558738708496094,-27.090314865112305,-21.323564529418945,-20.675363540649414,-29.347841262817383,-11.175871849060059
14490.241612008,-23.62579345703125,-24.050477981567383,-23.446979522705078,-27.313831329345703,-21.547080993652344,-20.474197387695312,-29.236082077026367,-11.04176139831543
14490.245660591,-23.894014358520508,-24.162235260009766,-23.312870025634766,-27.313831329345703,-21.65884017944336,-20.11656951904297,-29.191377639770508,-10.9076509475708
14490.249763875,-23.67049789428711,-23.894014358520508,-23.42462730407715,-27.202072143554688,-21.524730682373047,-20.161273956298828,-29.41489601135254,-11.086464881896973
14490.252683799,-23.469331741333008,-23.558738708496094,-23.446979522705078,-27.358535766601562,-21.547080993652344,-20.273033142089844,-29.59370994567871,-11.332334518432617
14490.256714878,-23.514034271240234,-23.84931182861328,-23.514034271240234,-27.15736961364746,-21.502378463745117,-20.250680923461914,-29.347841262817383,-11.108817100524902
14490.260712407,-23.804607391357422,-23.67049789428711,-23.60344123840332,-27.202072143554688,-21.3906192779541,-20.384790420532227,-29.258434295654297,-10.885299682617188
14490.264703007,-23.894014358520508,-23.64814567565918,-23.312870025634766,-27.202072143554688,-21.614137649536133,-20.36244010925293,-29.213729858398438,-10.9076509475708
14490.268721687,-23.894014358520508,-23.62579345703125,-23.20111083984375,-27.514997482299805,-21.70354461669922,-20.407142639160156,-29.325489044189453,-10.974706649780273
14490.27363673,-23.916366577148438,-23.558738708496094,-23.514034271240234,-27.40323829650879,-21.70354461669922,-20.161273956298828,-29.236082077026367,-11.086464881896973
14490.277576276,-23.782255172729492,-23.64814567565918,-23.40227699279785,-27.313831329345703,-21.502378463745117,-20.273033142089844,-29.303136825561523,-10.997057914733887
14490.280723756,-23.894014358520508,-23.67049789428711,-23.491683959960938,-27.17972183227539,-21.569433212280273,-20.384790420532227,-29.236082077026367,-10.997057914733887
14490.284699404,-23.715200424194336,-23.40227699279785,-23.312870025634766,-27.15736961364746,-21.547080993652344,-20.004812240600586,-28.878454208374023,-10.93000316619873
14490.288795759,-23.491683959960938,-23.62579345703125,-23.22346305847168,-27.40323829650879,-21.725894927978516,-20.004812240600586,-29.16902732849121,-11.04176139831543
14490.292821368,-23.42462730407715,-23.62579345703125,-23.692848205566406,-27.470293045043945,-21.792951583862305,-20.273033142089844,-29.481950759887695,-11.04176139831543
14490.296818532,-23.40227699279785,-23.804607391357422,-23.446979522705078,-27.44794273376465,-21.502378463745117,-20.250680923461914,-29.258434295654297,-11.198224067687988
14490.301736128,-23.536386489868164,-23.938718795776367,-23.67049789428711,-27.40323829650879,-21.502378463745117,-20.250680923461914,-29.41489601135254,-11.108817100524902
14490.306831682,-23.715200424194336,-23.938718795776367,-23.67049789428711,-27.336183547973633,-21.70354461669922,-20.340087890625,-29.41489601135254,-10.997057914733887
14490.309812872,-23.62579345703125,-23.64814567565918,-23.84931182861328,-27.246776580810547,-21.8153018951416,-20.250680923461914,-29.14667510986328,-10.818243980407715
