#367106.58950888,-212.4309844970703,34835.70703125,12854.689453125,29817.181640625,-2112.731689453125,-4755.8701171875,38362.76953125,31483.21484375
367106.593483811,-231.9440460205078,34798.37890625,12828.470703125,29782.15625,-2135.1728515625,-4768.18603515625,38352.26171875,31475.94921875
367106.597474788,-220.8575897216797,34796.03515625,12862.84765625,29788.59375,-2132.781005859375,-4768.0517578125,38355.05859375,31483.4375
367106.602432876,-203.66909790039062,34801.21875,12900.1748046875,29798.318359375,-2127.751953125,-4765.52587890625,38359.7734375,31493.474609375
367106.605459658,-204.049072265625,34818.96484375,12889.3349609375,29809.470703125,-2119.146484375,-4759.40185546875,38361.44921875,31492.556640625
367106.609436413,-220.72348022460938,34824.2421875,12845.6142578125,29805.447265625,-2120.085205078125,-4758.4853515625,38358.43359375,31480.443359375
367106.613522933,-215.58258056640625,34824.15234375,12847.134765625,29809.650390625,-2114.07275390625,-4750.99755859375,38367.55078125,31487.9296875
367106.617523027,-203.9596710205078,34814.875,12877.689453125,29810.07421875,-2115.011474609375,-4753.8134765625,38368.1328125,31491.931640625
367106.621522391,-195.7118682861328,34805.98046875,12909.1826171875,29810.72265625,-2112.06103515625,-4750.99755859375,38371.953125,31499.375
367106.62548784,-212.27452087402344,34807.2109375,12890.787109375,29806.431640625,-2111.792724609375,-4748.0693359375,38372.58203125,31497.943359375
367106.630387216,-244.68453979492188,34791.62890625,12835.265625,29779.921875,-2126.612060546875,-4752.2490234375,38367.1953125,31487.259765625
367106.633544551,-230.535888671875,34799.8984375,12837.2548828125,29793.66796875,-2121.3818359375,-4756.71923828125,38360.35546875,31481.58203125
367106.636592849,-204.40670776367188,34829.0703125,12886.7421875,29827.173828125,-2108.395263671875,-4756.49609375,38365.0703125,31484.466796875
367106.641519211,-190.36981201171875,34825.91796875,12917.744140625,29825.474609375,-2109.088134765625,-4752.11474609375,38369.609375,31487.6171875
367106.645609014,-206.44070434570312,34825.2265625,12898.23046875,29820.6015625,-2106.294189453125,-4744.35888671875,38373.00390625,31487.3046875
367106.649527785,-214.5543975830078,34840.0,12863.6298828125,29824.693359375,-2097.822998046875,-4732.98193359375,38380.47265625,31486.58984375
367106.653575286,-220.18704223632812,34828.01953125,12852.0068359375,29812.51171875,-2105.5791015625,-4738.94970703125,38376.58203125,31484.82421875
367106.658519881,-210.64283752441406,34799.36328125,12862.4453125,29785.689453125,-2130.881103515625,-4765.14599609375,38356.0625,31476.93359375
367106.661518584,-205.8148651123047,34792.5,12892.396484375,29790.896484375,-2132.602294921875,-4772.8125,38346.00390625,31471.61328125
367106.664561047,-198.28231811523438,34823.81640625,12893.0673828125,29817.205078125,-2111.993896484375,-4756.13818359375,38355.90625,31474.138671875
367106.669526064,-213.10153198242188,34826.56640625,12847.58203125,29808.263671875,-2114.519775390625,-4753.0986328125,38359.03515625,31472.642578125
367106.673494431,-218.19772338867188,34818.921875,12837.12109375,29799.0546875,-2124.399169921875,-4763.60400390625,38353.26953125,31470.318359375
367106.677635288,-209.74876403808594,34812.57421875,12866.6474609375,29804.888671875,-2125.002685546875,-4767.33642578125,38352.10546875,31474.228515625
367106.681542754,-203.60203552246094,34806.203125,12900.6220703125,29809.29296875,-2116.5537109375,-4757.859375,38358.23046875,31483.83984375
367106.68562344,-216.72251892089844,34809.69140625,12878.7626953125,29802.296875,-2119.101806640625,-4756.51806640625,38358.4765625,31477.0
367106.689565915,-220.25408935546875,34821.6484375,12843.5810546875,29806.900390625,-2113.44677734375,-4747.7119140625,38366.234375,31477.380859375
367106.692563159,-222.01988220214844,34807.7890625,12831.7568359375,29788.37109375,-2126.187255859375,-4755.69140625,38363.52734375,31479.1015625
367106.697544951,-218.93533325195312,34795.296875,12860.5458984375,29789.01953125,-2125.13671875,-4759.51318359375,38361.25,31480.46484375
367106.701551973,-193.90138244628906,34810.78515625,12902.365234375,29808.041015625,-2119.548828125,-4766.0400390625,38354.9453125,31480.77734375
367106.705560819,-208.89939880371094,34818.09375,12882.71875,29808.30859375,-2120.9345703125,-4767.15771484375,38347.390625,31466.740234375
367106.709214838,-224.70208740234375,34825.44921875,12841.0546875,29803.234375,-2123.728759765625,-4766.50927734375,38345.37890625,31456.90625
367106.71320472,-214.10736083984375,34816.328125,12835.8916015625,29791.8359375,-2126.45556640625,-4757.56884765625,38357.0703125,31468.8203125
367106.717477953,-213.77207946777344,34800.50390625,12861.640625,29788.125,-2131.9541015625,-4764.498046875,38354.54296875,31472.396484375
367106.720556884,-199.4669647216797,34814.94140625,12911.150390625,29818.74609375,-2112.9775390625,-4758.0830078125,38357.3359375,31478.966796875
367106.725397547,-194.7283935546875,34837.02734375,12904.0419921875,29827.083984375,-2107.590576171875,-4754.0146484375,38359.59375,31482.185546875
367106.729202541,-201.34451293945312,34850.7265625,12867.4072265625,29830.326171875,-2098.024169921875,-4738.99462890625,38370.03125,31483.236328125
367106.734653666,-219.1588592529297,34822.20703125,12842.8876953125,29805.068359375,-2119.392333984375,-4758.55224609375,38354.453125,31470.40625
367106.738576084,-190.79449462890625,34827.16796875,12881.109375,29818.43359375,-2110.496337890625,-4751.98095703125,38359.23828125,31478.6328125
367106.741703152,-188.7828369140625,34820.93359375,12911.6865234375,29817.78515625,-2111.3681640625,-4751.421875,38365.2265625,31487.416015625
367106.747662266,-210.41932678222656,34809.421875,12885.244140625,29804.419921875,-2116.08447265625,-4750.05859375,38365.40625,31483.392578125
367106.750788239,-218.5330047607422,34814.5625,12848.005859375,29804.017578125,-2108.708251953125,-4739.2626953125,38374.4375,31487.259765625
367106.754634805,-214.33087158203125,34827.7265625,12846.978515625,29813.806640625,-2107.836669921875,-4743.017578125,38372.4921875,31485.115234375
367106.757520824,-213.3697509765625,34806.5625,12870.7158203125,29805.58203125,-2110.787109375,-4742.458984375,38375.171875,31491.1484375
367106.761687573,-212.47567749023438,34789.1484375,12893.1572265625,29790.31640625,-2124.801513671875,-4754.75244140625,38365.71875,31489.80859375
367106.765685114,-219.91880798339844,34800.81640625,12878.5830078125,29793.892578125,-2126.388427734375,-4761.14501953125,38355.21484375,31478.3203125
367106.769493024,-228.16661071777344,34821.359375,12848.609375,29805.291015625,-2113.134033203125,-4748.29296875,38363.26171875,31480.64453125
367106.772483339,-223.27157592773438,34821.1796875,12847.6708984375,29812.48828125,-2107.05419921875,-4743.8671875,38367.39453125,31482.96875
367106.776473951,-206.10543823242188,34822.65625,12881.3330078125,29821.853515625,-2105.132080078125,-4744.91748046875,38368.4453125,31488.533203125
367106.780746455,-198.01409912109375,34813.24609375,12912.669921875,29819.484375,-2105.132080078125,-4742.50390625,38372.04296875,31495.126953125
