#3561.86888455,34022.10546875,69838.40625,38676.51953125,47431.4296875,9005.16015625,21892.572265625,24594.138671875,31686.34765625
3561.872996585,34021.234375,69836.234375,38678.0390625,47435.33984375,9010.94921875,21900.865234375,24593.19921875,31686.34765625
3561.87707653,34024.51953125,69833.9765625,38672.3828125,47439.90234375,9011.5751953125,21905.0,24583.029296875,31682.904296875
3561.881007324,34032.85546875,69845.3359375,38679.22265625,47451.12109375,9020.203125,21912.734375,24594.31640625,31683.5078125
3561.884075306,34030.9765625,69844.6875,38680.07421875,47444.90625,9014.6376953125,21903.97265625,24593.53515625,31670.767578125
3561.888093986,34032.23046875,69847.7265625,38687.58203125,47442.0703125,9016.2685546875,21904.173828125,24606.0078125,31692.337890625
3561.893032732,34035.1796875,69849.046875,38687.80859375,47444.4375,9014.9052734375,21898.205078125,24592.08203125,31683.798828125
3561.897010568,34041.41796875,69851.796875,38684.85546875,47455.14453125,9020.44921875,21909.314453125,24594.115234375,31707.044921875
3561.901053681,34037.5703125,69847.0546875,38677.61328125,47448.796875,9014.771484375,21904.150390625,24590.47265625,31692.3828125
3561.905038811,34039.76171875,69853.203125,38685.19140625,47449.7578125,9019.3984375,21911.34765625,24606.923828125,31700.115234375
3561.908988569,34044.63671875,69861.828125,38698.4921875,47456.1953125,9030.685546875,21923.216796875,24627.107421875,31713.34765625
3561.912125108,34036.8125,69850.7890625,38689.4609375,47449.6484375,9023.0419921875,21913.740234375,24611.953125,31703.826171875
3561.916199947,34036.41015625,69846.25,38679.6484375,47452.12890625,9017.744140625,21908.912109375,24595.703125,31699.19921875
3561.921128483,34049.39453125,69861.921875,38691.16015625,47466.45703125,9028.517578125,21917.919921875,24606.455078125,31702.931640625
3561.925156279,34050.55859375,69862.5234375,38694.9140625,47460.10546875,9026.55078125,21917.31640625,24618.5234375,31709.1015625
3561.929182618,34048.8359375,69863.5546875,38696.48046875,47457.06640625,9026.3720703125,21915.193359375,24622.904296875,31707.669921875
3561.933188169,34049.75390625,69863.7109375,38698.359375,47464.46484375,9033.837890625,21919.259765625,24615.70703125,31707.111328125
3561.937133915,34050.625,69859.4375,38690.06640625,47464.0625,9028.517578125,21915.3046875,24600.46484375,31704.51953125
3561.940220859,34048.43359375,69856.1328125,38685.1484375,47457.1796875,9022.169921875,21911.4375,24604.0625,31706.865234375
3561.944205625,34047.83203125,69858.390625,38689.86328125,47455.61328125,9025.7685546875,21911.326171875,24613.94140625,31709.705078125
3561.94910608,34047.765625,69861.5390625,38696.3671875,47458.51953125,9032.0498046875,21914.6328125,24624.224609375,31711.134765625
3561.95319113,34047.36328125,69858.6796875,38694.24609375,47460.5078125,9029.166015625,21911.4375,24609.896484375,31696.5390625
3561.957247007,34048.9921875,69851.90625,38683.5625,47458.02734375,9019.599609375,21902.720703125,24585.041015625,31670.701171875
3561.961171237,34050.71484375,69855.6640625,38686.2421875,47460.82421875,9025.142578125,21911.572265625,24607.21484375,31717.37109375
3561.964240312,34041.9765625,69848.9296875,38680.9453125,47448.08203125,9015.8447265625,21898.294921875,24600.62109375,31703.87109375
3561.968257169,34043.2265625,69854.25,38690.6015625,47451.43359375,9024.0478515625,21907.59375,24615.283203125,31703.8046875
3561.972263085,34045.0390625,69852.7578125,38690.22265625,47453.265625,9025.1650390625,21913.046875,24614.791015625,31705.814453125
3561.97712598,34042.22265625,69840.7734375,38672.296875,47445.2890625,9011.4638671875,21904.12890625,24596.0390625,31700.16015625
3561.981163622,34049.21875,69847.8359375,38677.52734375,47450.25,9015.7548828125,21908.576171875,24605.046875,31708.51953125
3561.985166986,34051.85546875,69856.6875,38688.94921875,47457.89453125,9027.154296875,21916.265625,24619.75390625,31714.0859375
3561.989254954,34047.609375,69854.703125,38693.4609375,47453.4921875,9029.7470703125,21919.193359375,24626.7265625,31716.857421875
