#366308.600064328,35.71808624267578,39032.1796875,15499.34765625,31236.02734375,-1758.076416015625,-3734.43994140625,40116.80078125,32829.70703125
366308.605135464,42.445960998535156,39014.87890625,15519.1962890625,31225.341796875,-1768.73828125,-3745.43701171875,40114.18359375,32837.39453125
366308.609186977,37.72974395751953,39007.4609375,15521.38671875,31217.83203125,-1772.5604248046875,-3747.783935546875,40110.78515625,32840.234375
366308.613088244,19.20014762878418,39016.69140625,15487.1435546875,31214.837890625,-1772.783935546875,-3746.84521484375,40104.75,32827.58203125
366308.616274753,9.186567306518555,39007.81640625,15460.1201171875,31197.73828125,-1785.0550537109375,-3754.780029296875,40100.5703125,32818.8203125
366308.620269741,21.144750595092773,39000.95703125,15480.05859375,31206.275390625,-1774.1026611328125,-3743.3359375,40113.0234375,32831.3828125
366308.62423519,37.39447021484375,39001.37890625,15512.736328125,31222.34765625,-1766.43603515625,-3742.1513671875,40114.51953125,32839.09375
366308.628270657,27.44794273376465,38995.5,15516.916015625,31213.138671875,-1770.191162109375,-3742.620849609375,40112.3515625,32841.796875
366308.632188334,18.283727645874023,39014.703125,15488.775390625,31215.306640625,-1765.5643310546875,-3736.9658203125,40110.71875,32834.69140625
366308.63720404,23.268165588378906,39028.08984375,15474.0458984375,31219.822265625,-1766.03369140625,-3739.67041015625,40109.2890625,32827.0
366308.641204498,32.72295379638672,39022.19140625,15489.0439453125,31220.380859375,-1768.1124267578125,-3742.732666015625,40112.08203125,32832.69921875
366308.644225081,31.203035354614258,38997.46875,15504.6455078125,31205.962890625,-1781.5904541015625,-3757.820068359375,40100.68359375,32831.78515625
366308.648185425,30.91246223449707,38999.8828125,15513.83203125,31207.037109375,-1782.2386474609375,-3759.27294921875,40096.703125,32833.34765625
366308.652282157,19.69188690185547,39015.328125,15487.6357421875,31207.572265625,-1774.0133056640625,-3745.23583984375,40103.25390625,32829.8828125
