#7327.962090574,-23.514034271240234,-23.558738708496094,-23.558738708496094,-27.514997482299805,-21.547080993652344,-20.273033142089844,-29.481950759887695,-11.198224067687988
7327.967045365,-23.82695960998535,-23.64814567565918,-23.446979522705078,-27.246776580810547,-21.524730682373047,-20.273033142089844,-29.39254379272461,-10.93000316619873
7327.970267603,-23.871662139892578,-23.782255172729492,-23.446979522705078,-27.15736961364746,-21.368267059326172,-20.1389217376709,-29.258434295654297,-10.974706649780273
7327.973272861,-23.60344123840332,-23.715200424194336,-23.60344123840332,-27.291479110717773,-21.591785430908203,-20.31773567199707,-29.54900550842285,-11.086464881896973
7327.978433692,-23.782255172729492,-23.82695960998535,-23.446979522705078,-27.291479110717773,-21.65884017944336,-20.161273956298828,-29.481950759887695,-11.220575332641602
7327.982407882,-23.64814567565918,-23.84931182861328,-23.469331741333008,-27.336183547973633,-21.547080993652344,-20.250680923461914,-29.213729858398438,-11.019410133361816
7327.98636165,-23.715200424194336,-23.961069107055664,-23.67049789428711,-27.671459197998047,-21.524730682373047,-20.429494857788086,-29.14667510986328,-10.795892715454102
7327.990440501,-23.715200424194336,-23.782255172729492,-23.692848205566406,-27.40323829650879,-21.480026245117188,-20.31773567199707,-29.101970672607422,-10.885299682617188
7327.994447511,-23.60344123840332,-23.64814567565918,-23.514034271240234,-27.291479110717773,-21.70354461669922,-20.340087890625,-29.41489601135254,-10.997057914733887
7327.998431183,-23.782255172729492,-23.782255172729492,-23.67049789428711,-27.269128799438477,-21.591785430908203,-20.429494857788086,-29.43724822998047,-10.885299682617188
7328.001233683,-23.782255172729492,-23.916366577148438,-23.42462730407715,-27.358535766601562,-21.725894927978516,-20.1389217376709,-29.280784606933594,-11.04176139831543
7328.006258127,-23.62579345703125,-24.050477981567383,-23.335220336914062,-27.62675666809082,-21.480026245117188,-20.451847076416016,-29.325489044189453,-11.019410133361816
7328.010266596,-23.491683959960938,-23.82695960998535,-23.62579345703125,-27.55970001220703,-21.25650978088379,-20.451847076416016,-29.481950759887695,-11.086464881896973
7328.014338883,-23.514034271240234,-23.67049789428711,-23.692848205566406,-27.470293045043945,-21.3906192779541,-20.36244010925293,-29.54900550842285,-11.086464881896973
7328.01867191,-23.62579345703125,-23.67049789428711,-23.469331741333008,-27.514997482299805,-21.547080993652344,-20.29538345336914,-29.37019157409668,-11.086464881896973
7328.023564707,-23.737552642822266,-23.759904861450195,-23.67049789428711,-27.470293045043945,-21.792951583862305,-20.36244010925293,-29.236082077026367,-11.309982299804688
7328.026568142,-23.715200424194336,-23.894014358520508,-23.514034271240234,-27.40323829650879,-21.70354461669922,-20.205976486206055,-29.258434295654297,-11.220575332641602
7328.029638311,-23.60344123840332,-23.938718795776367,-23.60344123840332,-27.336183547973633,-21.502378463745117,-20.31773567199707,-29.325489044189453,-11.086464881896973
7328.033682883,-23.335220336914062,-23.804607391357422,-23.804607391357422,-27.44794273376465,-21.547080993652344,-20.518901824951172,-29.37019157409668,-11.04176139831543
7328.038627828,-23.42462730407715,-23.715200424194336,-23.60344123840332,-27.44794273376465,-21.43532371520996,-20.36244010925293,-29.236082077026367,-11.086464881896973
7328.042602748,-23.514034271240234,-23.782255172729492,-23.692848205566406,-27.42559051513672,-21.70354461669922,-20.407142639160156,-29.280784606933594,-11.108817100524902
7328.046634191,-23.491683959960938,-23.84931182861328,-23.40227699279785,-27.514997482299805,-21.68119239807129,-20.675363540649414,-29.258434295654297,-10.974706649780273
7328.050678033,-23.514034271240234,-23.715200424194336,-23.089351654052734,-27.336183547973633,-21.301212310791016,-20.675363540649414,-29.37019157409668,-10.885299682617188
7328.054698901,-23.62579345703125,-23.692848205566406,-23.17875862121582,-27.42559051513672,-21.43532371520996,-20.340087890625,-29.258434295654297,-10.818243980407715
7328.057672068,-23.67049789428711,-23.782255172729492,-23.581090927124023,-27.246776580810547,-21.65884017944336,-20.273033142089844,-29.325489044189453,-11.108817100524902
7328.061680172,-23.62579345703125,-23.737552642822266,-23.62579345703125,-27.313831329345703,-21.502378463745117,-20.273033142089844,-29.638412475585938,-11.04176139831543
7328.066621107,-23.42462730407715,-23.804607391357422,-23.67049789428711,-27.246776580810547,-21.502378463745117,-20.31773567199707,-29.41489601135254,-11.108817100524902
7328.070673336,-23.536386489868164,-23.67049789428711,-23.558738708496094,-27.202072143554688,-21.502378463745117,-20.071866989135742,-29.481950759887695,-11.04176139831543
7328.074690193,-23.60344123840332,-23.60344123840332,-23.40227699279785,-27.13501739501953,-21.524730682373047,-20.1389217376709,-29.41489601135254,-10.93000316619873
7328.078701944,-23.60344123840332,-23.894014358520508,-23.379924774169922,-27.202072143554688,-21.547080993652344,-20.384790420532227,-29.347841262817383,-11.242927551269531
7328.082783712,-23.491683959960938,-23.84931182861328,-23.491683959960938,-27.649106979370117,-21.323564529418945,-20.407142639160156,-29.012563705444336,-11.220575332641602
7328.086605834,-23.290517807006836,-23.64814567565918,-23.715200424194336,-27.760866165161133,-21.591785430908203,-20.384790420532227,-29.101970672607422,-10.93000316619873
7328.089753314,-23.42462730407715,-23.715200424194336,-23.82695960998535,-27.60440444946289,-21.65884017944336,-20.250680923461914,-29.14667510986328,-11.06411361694336
7328.09463116,-23.60344123840332,-23.961069107055664,-23.558738708496094,-27.470293045043945,-21.614137649536133,-20.429494857788086,-29.101970672607422,-11.220575332641602
7328.098626501,-23.558738708496094,-23.871662139892578,-23.491683959960938,-27.514997482299805,-21.591785430908203,-20.407142639160156,-29.12432289123535,-10.952354431152344
7328.102707175,-23.536386489868164,-23.894014358520508,-23.379924774169922,-27.358535766601562,-21.63648796081543,-20.161273956298828,-29.213729858398438,-10.818243980407715
7328.10670288,-23.536386489868164,-23.84931182861328,-23.536386489868164,-27.42559051513672,-21.70354461669922,-20.183626174926758,-29.41489601135254,-11.086464881896973
7328.110693116,-23.581090927124023,-23.82695960998535,-23.581090927124023,-27.358535766601562,-21.480026245117188,-20.049514770507812,-29.37019157409668,-10.997057914733887
7328.11459109,-23.536386489868164,-23.67049789428711,-23.42462730407715,-27.224424362182617,-21.480026245117188,-20.11656951904297,-29.39254379272461,-11.086464881896973
7328.117701738,-23.737552642822266,-23.60344123840332,-23.357572555541992,-27.470293045043945,-21.63648796081543,-20.1389217376709,-29.43724822998047,-11.175871849060059
