#6121.757862135,-23.67049789428711,-23.84931182861328,-23.715200424194336,-27.38088607788086,-21.792951583862305,-20.250680923461914,-29.526655197143555,-10.997057914733887
6121.761811892,-23.804607391357422,-23.82695960998535,-23.491683959960938,-27.246776580810547,-21.3906192779541,-20.161273956298828,-29.347841262817383,-11.332334518432617
6121.766732769,-23.82695960998535,-23.737552642822266,-23.62579345703125,-27.269128799438477,-21.502378463745117,-20.340087890625,-29.079620361328125,-11.242927551269531
6121.769822995,-23.60344123840332,-23.737552642822266,-23.514034271240234,-27.336183547973633,-21.748247146606445,-20.36244010925293,-29.325489044189453,-11.108817100524902
6121.773784422,-23.558738708496094,-23.737552642822266,-23.379924774169922,-27.492645263671875,-21.502378463745117,-20.250680923461914,-29.504302978515625,-11.175871849060059
6121.778879247,-23.514034271240234,-23.558738708496094,-23.581090927124023,-27.202072143554688,-21.591785430908203,-20.36244010925293,-29.079620361328125,-10.997057914733887
6121.782748412,-23.60344123840332,-23.64814567565918,-23.514034271240234,-27.358535766601562,-21.614137649536133,-20.496549606323242,-29.057268142700195,-11.265278816223145
6121.785878387,-23.581090927124023,-23.759904861450195,-23.60344123840332,-27.514997482299805,-21.569433212280273,-20.407142639160156,-29.101970672607422,-11.086464881896973
6121.789889774,-23.715200424194336,-23.62579345703125,-23.62579345703125,-27.40323829650879,-21.591785430908203,-20.474197387695312,-29.191377639770508,-11.04176139831543
6121.793311851,-23.737552642822266,-23.67049789428711,-23.64814567565918,-27.42559051513672,-21.480026245117188,-20.429494857788086,-29.347841262817383,-10.997057914733887
6121.796399525,-23.446979522705078,-23.64814567565918,-23.514034271240234,-27.358535766601562,-21.63648796081543,-20.384790420532227,-29.39254379272461,-10.997057914733887
6121.800664358,-23.759904861450195,-23.84931182861328,-23.491683959960938,-27.358535766601562,-21.70354461669922,-20.205976486206055,-29.258434295654297,-10.974706649780273
6121.805749337,-23.67049789428711,-23.64814567565918,-23.62579345703125,-27.358535766601562,-21.524730682373047,-20.1389217376709,-29.43724822998047,-10.93000316619873
6121.809776769,-23.514034271240234,-23.782255172729492,-23.514034271240234,-27.470293045043945,-21.3906192779541,-20.094219207763672,-29.57135772705078,-10.997057914733887
6121.813833375,-23.62579345703125,-23.737552642822266,-23.60344123840332,-27.492645263671875,-21.614137649536133,-20.094219207763672,-29.258434295654297,-11.198224067687988
6121.817855702,-23.536386489868164,-23.491683959960938,-23.42462730407715,-27.313831329345703,-21.65884017944336,-20.1389217376709,-29.37019157409668,-11.06411361694336
6121.821777015,-23.60344123840332,-23.804607391357422,-23.491683959960938,-27.38088607788086,-21.43532371520996,-20.161273956298828,-29.459598541259766,-10.818243980407715
6121.824821657,-23.82695960998535,-23.804607391357422,-23.312870025634766,-27.246776580810547,-21.41297149658203,-20.205976486206055,-29.347841262817383,-11.131168365478516
6121.828857841,-23.62579345703125,-23.737552642822266,-23.20111083984375,-27.358535766601562,-21.83765411376953,-20.273033142089844,-29.481950759887695,-11.04176139831543
