#7355.984907705,-23.82695960998535,-23.715200424194336,-23.446979522705078,-27.537349700927734,-21.770599365234375,-20.36244010925293,-29.16902732849121,-11.086464881896973
7355.987928643,-23.469331741333008,-23.62579345703125,-23.15640640258789,-27.58205223083496,-21.88235855102539,-20.29538345336914,-29.236082077026367,-11.131168365478516
7355.991921796,-23.514034271240234,-23.715200424194336,-23.514034271240234,-27.58205223083496,-21.792951583862305,-20.340087890625,-29.280784606933594,-10.974706649780273
7355.996862731,-23.40227699279785,-23.938718795776367,-23.42462730407715,-27.62675666809082,-21.591785430908203,-20.205976486206055,-29.54900550842285,-10.773540496826172
7356.000824522,-23.67049789428711,-23.84931182861328,-23.446979522705078,-27.17972183227539,-21.725894927978516,-20.205976486206055,-29.325489044189453,-11.019410133361816
7356.004481083,-23.67049789428711,-24.050477981567383,-23.42462730407715,-27.40323829650879,-21.591785430908203,-20.094219207763672,-29.258434295654297,-11.108817100524902
7356.008943568,-23.62579345703125,-23.938718795776367,-23.558738708496094,-27.738513946533203,-21.68119239807129,-19.982460021972656,-29.213729858398438,-11.198224067687988
7356.013041382,-23.715200424194336,-23.871662139892578,-23.491683959960938,-27.537349700927734,-21.70354461669922,-20.161273956298828,-29.14667510986328,-11.242927551269531
7356.016878455,-23.737552642822266,-23.871662139892578,-23.60344123840332,-27.537349700927734,-21.457674026489258,-20.407142639160156,-29.41489601135254,-11.108817100524902
7356.019967223,-23.67049789428711,-23.67049789428711,-23.62579345703125,-27.38088607788086,-21.480026245117188,-20.384790420532227,-29.43724822998047,-11.086464881896973
7356.024007418,-23.804607391357422,-23.715200424194336,-23.514034271240234,-27.537349700927734,-21.70354461669922,-20.36244010925293,-29.236082077026367,-11.265278816223145
7356.028965857,-23.737552642822266,-23.782255172729492,-23.446979522705078,-27.44794273376465,-21.770599365234375,-20.451847076416016,-29.213729858398438,-10.93000316619873
7356.032995112,-23.737552642822266,-24.005773544311523,-23.40227699279785,-27.40323829650879,-21.83765411376953,-20.407142639160156,-29.526655197143555,-10.795892715454102
7356.036968573,-23.60344123840332,-23.804607391357422,-23.268165588378906,-27.202072143554688,-21.614137649536133,-20.496549606323242,-29.079620361328125,-10.952354431152344
7356.041000016,-23.514034271240234,-23.871662139892578,-23.379924774169922,-27.358535766601562,-21.502378463745117,-20.340087890625,-29.14667510986328,-10.818243980407715
7356.044941751,-23.62579345703125,-23.82695960998535,-23.42462730407715,-27.42559051513672,-21.323564529418945,-20.31773567199707,-29.39254379272461,-11.131168365478516
7356.048013379,-23.60344123840332,-23.715200424194336,-23.446979522705078,-27.40323829650879,-21.3906192779541,-20.205976486206055,-29.43724822998047,-11.309982299804688
7356.052009814,-23.62579345703125,-23.715200424194336,-23.558738708496094,-27.38088607788086,-21.614137649536133,-20.1389217376709,-29.54900550842285,-11.086464881896973
7356.05694309,-23.62579345703125,-23.692848205566406,-23.581090927124023,-27.470293045043945,-21.63648796081543,-20.407142639160156,-29.16902732849121,-10.952354431152344
7356.060963593,-23.558738708496094,-23.894014358520508,-23.335220336914062,-27.693811416625977,-21.502378463745117,-20.384790420532227,-29.213729858398438,-11.108817100524902
7356.064981543,-23.64814567565918,-24.11753273010254,-23.536386489868164,-27.85027313232422,-21.591785430908203,-20.31773567199707,-29.41489601135254,-11.421741485595703
