#6555.823245547,-23.737552642822266,-23.894014358520508,-23.82695960998535,-27.649106979370117,-21.614137649536133,-20.407142639160156,-29.347841262817383,-11.198224067687988
6555.826252993,-23.84931182861328,-23.782255172729492,-23.715200424194336,-27.514997482299805,-21.614137649536133,-20.161273956298828,-29.12432289123535,-10.974706649780273
6555.830201291,-23.67049789428711,-23.759904861450195,-23.60344123840332,-27.336183547973633,-21.8153018951416,-20.36244010925293,-28.96786117553711,-11.242927551269531
6555.834195902,-23.67049789428711,-23.514034271240234,-23.581090927124023,-27.336183547973633,-21.70354461669922,-20.36244010925293,-29.303136825561523,-11.242927551269531
6555.838236098,-23.715200424194336,-23.62579345703125,-23.60344123840332,-27.40323829650879,-21.3906192779541,-20.205976486206055,-29.61606216430664,-10.952354431152344
6555.842265353,-23.62579345703125,-23.782255172729492,-23.42462730407715,-27.246776580810547,-21.3906192779541,-20.31773567199707,-29.772523880004883,-10.952354431152344
6555.847177479,-23.67049789428711,-23.67049789428711,-23.581090927124023,-27.40323829650879,-21.88235855102539,-20.384790420532227,-29.526655197143555,-10.751189231872559
6555.851184854,-23.84931182861328,-23.558738708496094,-23.67049789428711,-27.291479110717773,-21.614137649536133,-20.384790420532227,-29.59370994567871,-11.086464881896973
6555.854232778,-23.82695960998535,-23.67049789428711,-23.536386489868164,-27.246776580810547,-21.547080993652344,-20.31773567199707,-29.54900550842285,-11.086464881896973
6555.858185817,-23.759904861450195,-23.894014358520508,-23.379924774169922,-27.202072143554688,-21.368267059326172,-20.36244010925293,-29.54900550842285,-10.997057914733887
6555.86231791,-23.40227699279785,-23.938718795776367,-23.446979522705078,-27.470293045043945,-21.725894927978516,-20.675363540649414,-29.37019157409668,-11.198224067687988
6555.866339507,-23.581090927124023,-23.536386489868164,-23.40227699279785,-27.269128799438477,-21.8153018951416,-20.474197387695312,-29.37019157409668,-10.997057914733887
6555.871207507,-23.379924774169922,-23.60344123840332,-23.514034271240234,-27.40323829650879,-21.368267059326172,-20.451847076416016,-29.303136825561523,-10.885299682617188
6555.875228375,-23.446979522705078,-23.737552642822266,-23.446979522705078,-27.60440444946289,-21.3906192779541,-20.496549606323242,-29.325489044189453,-11.153520584106445
6555.879253984,-23.491683959960938,-23.62579345703125,-23.491683959960938,-27.246776580810547,-21.502378463745117,-20.36244010925293,-29.14667510986328,-11.086464881896973
6555.883001713,-23.67049789428711,-23.737552642822266,-23.62579345703125,-27.090314865112305,-21.480026245117188,-20.340087890625,-29.14667510986328,-10.9076509475708
6555.886176178,-23.62579345703125,-23.804607391357422,-23.558738708496094,-27.15736961364746,-21.3906192779541,-20.31773567199707,-29.16902732849121,-10.974706649780273
6555.889934847,-23.67049789428711,-23.804607391357422,-23.514034271240234,-27.291479110717773,-21.569433212280273,-20.31773567199707,-29.12432289123535,-10.9076509475708
6555.893872935,-23.692848205566406,-23.715200424194336,-23.692848205566406,-27.44794273376465,-21.614137649536133,-20.340087890625,-29.280784606933594,-10.885299682617188
6555.898040401,-23.782255172729492,-23.379924774169922,-23.60344123840332,-27.291479110717773,-21.614137649536133,-20.250680923461914,-29.280784606933594,-11.086464881896973
6555.902958725,-23.62579345703125,-23.60344123840332,-23.379924774169922,-27.291479110717773,-21.569433212280273,-20.273033142089844,-29.191377639770508,-11.086464881896973
6555.90676626,-23.60344123840332,-23.60344123840332,-23.491683959960938,-27.246776580810547,-21.547080993652344,-20.451847076416016,-29.213729858398438,-11.37703800201416
6555.911267036,-23.759904861450195,-23.759904861450195,-23.491683959960938,-27.470293045043945,-21.591785430908203,-20.340087890625,-29.101970672607422,-11.265278816223145
6555.914275941,-23.82695960998535,-23.82695960998535,-23.558738708496094,-27.358535766601562,-21.68119239807129,-20.585956573486328,-29.303136825561523,-11.04176139831543
6555.918398187,-23.737552642822266,-23.84931182861328,-23.446979522705078,-27.246776580810547,-21.70354461669922,-20.429494857788086,-29.303136825561523,-11.086464881896973
6555.922250212,-23.782255172729492,-23.84931182861328,-23.40227699279785,-27.358535766601562,-21.43532371520996,-20.049514770507812,-29.191377639770508,-11.265278816223145
6555.926216744,-23.759904861450195,-23.64814567565918,-23.446979522705078,-27.649106979370117,-21.502378463745117,-20.205976486206055,-29.14667510986328,-10.751189231872559
6555.931888115,-23.536386489868164,-23.581090927124023,-23.715200424194336,-27.492645263671875,-21.63648796081543,-20.273033142089844,-29.325489044189453,-10.974706649780273
6555.935148643,-23.42462730407715,-23.469331741333008,-23.60344123840332,-27.17972183227539,-21.25650978088379,-20.340087890625,-29.43724822998047,-11.37703800201416
6555.939181545,-23.62579345703125,-23.715200424194336,-23.40227699279785,-27.246776580810547,-21.65884017944336,-20.384790420532227,-29.481950759887695,-11.265278816223145
6555.94216237,-23.491683959960938,-23.759904861450195,-23.60344123840332,-27.358535766601562,-21.8153018951416,-20.429494857788086,-29.37019157409668,-11.086464881896973
6555.947113515,-23.558738708496094,-23.62579345703125,-23.60344123840332,-27.42559051513672,-21.547080993652344,-20.36244010925293,-29.303136825561523,-11.108817100524902
6555.952085446,-23.82695960998535,-23.67049789428711,-23.245813369750977,-27.537349700927734,-21.457674026489258,-20.31773567199707,-29.459598541259766,-11.220575332641602
6555.955375877,-23.782255172729492,-23.782255172729492,-23.40227699279785,-27.58205223083496,-21.591785430908203,-20.205976486206055,-29.37019157409668,-11.35468578338623
6555.958466468,-23.62579345703125,-23.715200424194336,-23.67049789428711,-27.42559051513672,-21.43532371520996,-20.474197387695312,-29.236082077026367,-11.265278816223145
6555.96338224,-23.692848205566406,-23.715200424194336,-23.40227699279785,-27.246776580810547,-21.502378463745117,-20.429494857788086,-29.213729858398438,-11.153520584106445
6555.967423894,-23.84931182861328,-23.804607391357422,-23.446979522705078,-27.358535766601562,-21.614137649536133,-20.094219207763672,-29.280784606933594,-10.93000316619873
6555.970502451,-23.692848205566406,-23.871662139892578,-23.514034271240234,-27.313831329345703,-21.70354461669922,-20.161273956298828,-29.37019157409668,-10.93000316619873
6555.97442194,-23.737552642822266,-23.82695960998535,-23.536386489868164,-27.224424362182617,-21.904708862304688,-20.273033142089844,-29.303136825561523,-10.93000316619873
6555.978469065,-23.782255172729492,-23.737552642822266,-23.514034271240234,-27.269128799438477,-21.83765411376953,-20.36244010925293,-29.325489044189453,-11.220575332641602
6555.982497591,-23.514034271240234,-23.782255172729492,-23.84931182861328,-27.269128799438477,-21.480026245117188,-20.250680923461914,-29.347841262817383,-11.04176139831543
6555.987395129,-23.536386489868164,-23.536386489868164,-23.67049789428711,-27.336183547973633,-21.502378463745117,-20.29538345336914,-29.213729858398438,-11.04176139831543
6555.991447359,-23.67049789428711,-23.692848205566406,-23.42462730407715,-27.42559051513672,-21.278860092163086,-20.250680923461914,-29.459598541259766,-11.086464881896973
6555.995447805,-23.60344123840332,-23.715200424194336,-23.581090927124023,-27.40323829650879,-21.41297149658203,-20.31773567199707,-29.43724822998047,-11.131168365478516
6555.998459262,-23.581090927124023,-23.62579345703125,-23.379924774169922,-27.42559051513672,-21.43532371520996,-20.273033142089844,-29.459598541259766,-11.175871849060059
6556.002429441,-23.62579345703125,-23.62579345703125,-23.558738708496094,-27.40323829650879,-21.88235855102539,-20.384790420532227,-29.39254379272461,-11.06411361694336
6556.006461249,-23.514034271240234,-23.62579345703125,-23.60344123840332,-27.55970001220703,-21.591785430908203,-20.608308792114258,-29.41489601135254,-11.332334518432617
6556.010581308,-23.782255172729492,-23.916366577148438,-23.67049789428711,-27.42559051513672,-21.591785430908203,-20.429494857788086,-29.481950759887695,-10.93000316619873
