#364692.630156014,6559.43212890625,51450.71875,22324.67578125,36010.73828125,4592.88134765625,2472.348876953125,49995.421875,41560.41015625
364692.634204609,6554.09033203125,51478.48046875,22304.828125,36027.14453125,4614.361328125,2495.9521484375,50011.15625,41564.5
364692.638238252,6534.353515625,51473.83203125,22283.9296875,36031.7265625,4621.58056640625,2501.29443359375,50009.61328125,41555.1328125
364692.642226676,6553.017578125,51486.21484375,22302.19140625,36041.11328125,4617.22216796875,2487.950439453125,49995.95703125,41542.796875
364692.647181482,6569.9375,51489.09765625,22344.0546875,36054.94921875,4628.84521484375,2502.009521484375,50011.15625,41559.6953125
364692.65019003,6576.1962890625,51487.5546875,22353.599609375,36057.7890625,4632.130859375,2504.982421875,50013.5703125,41569.75390625
364692.654042796,6543.607421875,51484.0703125,22303.5546875,36036.109375,4618.58544921875,2494.030029296875,50001.6796875,41553.01171875
364692.658158126,6540.4111328125,51482.4375,22280.64453125,36024.28515625,4612.86376953125,2495.46044921875,50007.19921875,41551.98046875
364692.66217463,6540.09814453125,51461.3828125,22288.400390625,36016.1484375,4604.86181640625,2489.89501953125,50003.04296875,41549.5
364692.66626115,6574.720703125,51463.70703125,22326.30859375,36030.1640625,4613.0869140625,2497.114501953125,50007.7578125,41561.2578125
364692.67021493,6574.09521484375,51471.0625,22334.935546875,36035.03515625,4614.20458984375,2494.05224609375,50005.078125,41563.11328125
364692.675199275,6537.572265625,51468.01953125,22289.896484375,36022.71875,4610.20361328125,2493.87353515625,50002.37109375,41549.5703125
364692.678269088,6541.05908203125,51485.58984375,22282.38671875,36035.125,4618.45166015625,2500.84716796875,50007.19921875,41548.0703125
364692.68215978,6547.9658203125,51467.5078125,22291.037109375,36022.20703125,4604.25830078125,2486.542236328125,49999.30859375,41543.35546875
364692.686210198,6546.22265625,51440.640625,22304.26953125,36013.7578125,4587.44970703125,2467.47607421875,49983.015625,41541.92578125
364692.690252229,6572.396484375,51460.69140625,22334.779296875,36037.3828125,4610.9189453125,2489.827880859375,50004.2734375,41570.80078125
364692.694309211,6556.794921875,51491.66796875,22308.404296875,36037.984375,4617.9375,2496.578125,50005.32421875,41560.453125
364692.698326809,6542.154296875,51474.703125,22277.267578125,36024.171875,4606.00146484375,2487.927978515625,49997.56640625,41544.65234375
364692.703182789,6544.0322265625,51458.765625,22282.744140625,36008.86328125,4593.7529296875,2478.026123046875,49991.64453125,41544.71875
364692.706324443,6555.52099609375,51442.5859375,22303.330078125,35996.3203125,4580.29736328125,2463.810546875,49982.5,41551.01953125
364692.709273915,6559.9462890625,51453.89453125,22315.580078125,36013.30859375,4585.41552734375,2460.3681640625,49976.48828125,41552.67578125
364692.714226897,6526.1728515625,51446.20703125,22265.35546875,35992.2109375,4577.05615234375,2457.820068359375,49965.8046875,41533.85546875
364692.718227355,6541.52880859375,51472.84765625,22265.890625,36015.1640625,4598.84912109375,2481.446044921875,49990.37109375,41540.13671875
364692.722268657,6551.3408203125,51469.65234375,22285.716796875,36027.90625,4602.9169921875,2477.713134765625,49990.30078125,41540.3359375
364692.726284431,6565.0205078125,51463.41796875,22316.96484375,36031.37109375,4599.05029296875,2468.1689453125,49982.32421875,41543.1328125
