#364688.627407841,6630.734375,51550.4765625,22387.708984375,36082.17578125,4645.02783203125,2519.220458984375,50014.1953125,41606.609375
364688.631576778,6615.69189453125,51521.3515625,22374.521484375,36047.39453125,4620.03857421875,2498.947265625,49997.9453125,41599.58984375
364688.636392279,6597.720703125,51537.890625,22336.74609375,36049.00390625,4618.67529296875,2492.353515625,49983.1953125,41576.48046875
364688.640399666,6582.23095703125,51531.6796875,22313.90234375,36044.265625,4618.60791015625,2501.361328125,49996.0234375,41579.23046875
364688.644543805,6602.99609375,51543.61328125,22346.513671875,36072.71875,4641.138671875,2520.718017578125,50012.20703125,41591.5
364688.647519169,6624.7666015625,51544.0390625,22383.08203125,36084.6328125,4645.2734375,2521.47802734375,50014.890625,41606.05078125
364688.651944105,6613.5234375,51522.1796875,22378.72265625,36067.53515625,4634.18701171875,2509.966796875,50001.5,41600.1953125
364688.655439492,6602.794921875,51539.90234375,22345.330078125,36063.48828125,4638.12109375,2518.28173828125,50003.46875,41590.2265625
364688.659550446,6598.65966796875,51548.62109375,22327.89453125,36065.43359375,4639.64111328125,2521.813232421875,50007.265625,41588.05859375
364688.664498688,6602.68310546875,51534.359375,22334.220703125,36052.828125,4623.59228515625,2503.3505859375,49997.6328125,41586.26953125
364688.668524673,6609.20947265625,51509.328125,22354.470703125,36039.484375,4614.96484375,2496.041748046875,49994.6171875,41590.7421875
364688.672634533,6613.41162109375,51532.88671875,22383.70703125,36077.234375,4650.03466796875,2525.9482421875,50015.08984375,41605.9609375
364688.675616825,6595.5751953125,51554.5234375,22352.861328125,36084.38671875,4655.33203125,2530.955078125,50011.3359375,41593.37890625
364688.679603425,6593.1611328125,51560.625,22334.376953125,36081.7734375,4649.02880859375,2526.03759765625,50009.75,41589.5546875
364688.683669524,6607.3994140625,51547.34765625,22345.865234375,36076.7421875,4642.0771484375,2519.17578125,50012.296875,41594.3828125
364688.687607988,6609.25439453125,51519.1171875,22363.412109375,36061.87890625,4629.06884765625,2506.7705078125,50003.9609375,41594.8984375
364688.691647466,6603.62158203125,51507.00390625,22361.78125,36044.7578125,4618.22802734375,2498.45556640625,49995.17578125,41592.52734375
364688.696568722,6583.9521484375,51523.36328125,22327.470703125,36045.47265625,4624.375,2505.921142578125,49994.8828125,41582.42578125
364688.700465613,6584.734375,51545.046875,22320.921875,36069.30078125,4641.58544921875,2518.974609375,50003.4453125,41581.9765625
364688.703578823,6602.146484375,51535.234375,22340.232421875,36072.02734375,4641.98779296875,2517.56640625,50007.01953125,41587.453125
364688.707460763,6599.375,51507.60546875,22352.146484375,36048.46875,4617.87060546875,2493.69482421875,49987.8203125,41574.9140625
364688.711514827,6602.45947265625,51514.24609375,22362.205078125,36047.6875,4616.283203125,2491.951171875,49986.8359375,41579.765625
364688.715646203,6582.90185546875,51520.7265625,22324.85546875,36040.3984375,4616.06005859375,2495.37109375,49988.26953125,41574.578125
364688.719738558,6568.41796875,51507.65234375,22293.607421875,36020.26171875,4595.65283203125,2474.3828125,49972.46484375,41560.72265625
364688.724610219,6597.69873046875,51530.203125,22338.2890625,36065.27734375,4636.02001953125,2512.023193359375,50001.14453125,41578.46875
364688.728614689,6613.03173828125,51535.5,22374.744140625,36077.19140625,4635.4833984375,2505.608154296875,49996.47265625,41580.90625
364688.731660434,6608.7177734375,51524.234375,22372.197265625,36060.203125,4624.888671875,2500.511962890625,49990.14453125,41580.90625
364688.735692983,6597.02783203125,51543.66015625,22340.724609375,36065.390625,4634.81298828125,2512.917236328125,49999.80078125,41575.54296875
364688.739718239,6601.9228515625,51552.7578125,22326.375,36068.00390625,4639.41748046875,2520.44970703125,50007.421875,41573.75390625
364688.743685876,6608.20361328125,51536.3515625,22334.958984375,36061.8125,4628.8896484375,2507.396240234375,49997.85546875,41569.796875
364688.747723531,6625.9736328125,51534.80859375,22372.666015625,36071.73828125,4634.6787109375,2508.938720703125,49998.66015625,41581.93359375
364688.751740764,6628.05224609375,51544.9765625,22389.474609375,36082.98046875,4643.97705078125,2515.15234375,50003.3125,41592.83984375
364688.756735319,6604.24755859375,51549.58203125,22348.97265625,36069.27734375,4638.81396484375,2513.341796875,49999.8671875,41578.8046875
364688.759689897,6603.46533203125,51560.1328125,22337.05859375,36080.0078125,4646.79345703125,2516.292236328125,50001.94921875,41572.2109375
