#365843.143568306,831.2837524414062,41463.3359375,16439.328125,31707.87109375,-1101.8515625,-2810.396484375,41989.7421875,34187.41796875
365843.148054508,843.1972045898438,41463.0,16447.888671875,31705.658203125,-1106.1207275390625,-2813.771728515625,41991.6875,34192.15625
365843.15272961,852.1826171875,41445.74609375,16468.4296875,31694.39453125,-1116.3802490234375,-2823.025390625,41987.26171875,34196.3359375
365843.157003573,859.7374877929688,41448.203125,16488.748046875,31704.451171875,-1112.2451171875,-2823.159423828125,41982.07421875,34197.85546875
365843.160936202,844.8735961914062,41458.26171875,16463.556640625,31703.759765625,-1110.010009765625,-2819.001953125,41983.99609375,34190.43359375
365843.164994278,838.033935546875,41474.2421875,16445.943359375,31714.130859375,-1100.1304931640625,-2808.74267578125,41993.36328125,34186.27734375
365843.168048046,848.829833984375,41475.2265625,16459.779296875,31720.1875,-1097.15771484375,-2808.13916015625,41999.2421875,34196.60546875
365843.172007296,848.7180786132812,41458.86328125,16475.537109375,31714.890625,-1106.411376953125,-2816.69970703125,41994.2578125,34199.8671875
365843.176047139,853.7919311523438,41447.53125,16482.556640625,31704.720703125,-1117.408447265625,-2825.595703125,41986.0078125,34198.4609375
365843.180911871,846.1476440429688,41457.14453125,16458.6171875,31702.26171875,-1113.4521484375,-2816.92333984375,41989.62890625,34195.0625
365843.184987086,830.7249145507812,41458.75390625,16433.986328125,31699.9140625,-1106.74658203125,-2808.988525390625,41994.9921875,34192.04296875
365843.18897004,846.237060546875,41472.05078125,16453.09765625,31717.3046875,-1100.6893310546875,-2807.53564453125,42001.5859375,34201.296875
365843.192892094,852.6743774414062,41456.609375,16469.615234375,31708.38671875,-1112.75927734375,-2819.270263671875,41993.80859375,34202.05859375
365843.196069486,855.423583984375,41443.93359375,16478.33203125,31695.51171875,-1121.8564453125,-2827.853271484375,41985.875,34201.34375
365843.200043323,832.2224731445312,41446.52734375,16449.7890625,31691.599609375,-1119.6435546875,-2823.0029296875,41983.6171875,34191.23828125
365843.204084624,831.3284301757812,41458.88671875,16433.740234375,31698.685546875,-1108.7359619140625,-2810.888427734375,41993.2265625,34192.0234375
365843.208957014,833.138916015625,41453.8359375,16439.708984375,31701.79296875,-1112.0439453125,-2815.51513671875,41991.640625,34194.078125
365843.212545027,848.6957397460938,41454.4609375,16463.490234375,31704.810546875,-1118.503662109375,-2824.679443359375,41985.94140625,34195.0390625
365843.216954648,856.6976318359375,41452.18359375,16482.2890625,31704.83203125,-1119.397705078125,-2826.467529296875,41983.66015625,34195.890625
365843.221050286,844.5830078125,41455.4453125,16456.5390625,31697.791015625,-1116.7825927734375,-2819.8291015625,41982.96875,34190.43359375
365843.224027472,836.6704711914062,41463.6484375,16433.806640625,31698.416015625,-1113.36279296875,-2815.045654296875,41985.3828125,34187.26171875
365843.228045799,837.9669189453125,41451.01953125,16436.869140625,31692.29296875,-1117.94482421875,-2821.483154296875,41987.28125,34191.6640625
365843.232039329,859.1563720703125,41458.70703125,16467.37890625,31707.984375,-1114.2791748046875,-2822.846435546875,41988.3984375,34195.48828125
365843.237003616,850.88623046875,41440.84765625,16472.095703125,31695.17578125,-1126.706787109375,-2833.731689453125,41978.90234375,34191.62109375
365843.241038354,833.787109375,41449.23046875,16451.21875,31696.6953125,-1119.8447265625,-2826.243896484375,41979.68359375,34185.2734375
365843.245097524,822.6112670898438,41443.33203125,16421.736328125,31680.04296875,-1125.052734375,-2824.343994140625,41983.83984375,34185.7421875
365843.249058597,829.3167724609375,41443.12890625,16432.130859375,31690.50390625,-1117.7213134765625,-2821.93017578125,41985.984375,34188.421875
365843.253111568,844.7618408203125,41448.875,16460.80859375,31703.982421875,-1116.55908203125,-2824.50048828125,41986.94921875,34195.6640625
365843.257033986,841.0737915039062,41433.00390625,16465.994140625,31693.56640625,-1127.399658203125,-2834.134033203125,41977.3359375,34192.2890625
365843.260093589,838.5256958007812,41454.28125,16454.392578125,31705.771484375,-1112.692138671875,-2818.443115234375,41985.0234375,34193.9453125
365843.26408566,842.3031616210938,41472.8125,16443.642578125,31716.208984375,-1097.4259033203125,-2801.09814453125,42000.11328125,34201.1640625
365843.268708614,843.9794921875,41462.28515625,16449.341796875,31711.626953125,-1100.2869873046875,-2803.802734375,42002.16796875,34206.05859375
365843.27290563,842.7948608398438,41440.78125,16460.5625,31698.55078125,-1114.9273681640625,-2817.683349609375,41993.62890625,34204.76171875
365843.276791581,851.5791015625,41445.0078125,16479.47265625,31703.87109375,-1113.3851318359375,-2815.626953125,41996.89453125,34210.91015625
365843.280695401,834.4129638671875,41444.625,16449.408203125,31689.8125,-1118.8836669921875,-2816.968017578125,41991.1953125,34200.046875
365843.283941351,824.3770141601562,41454.484375,16428.978515625,31693.544921875,-1114.8826904296875,-2816.789306640625,41989.046875,34193.20703125
365843.287813445,841.632568359375,41464.83203125,16448.916015625,31710.46484375,-1103.75146484375,-2809.994140625,41997.72265625,34205.0078125
365843.292962986,850.48388671875,41450.88671875,16468.4296875,31702.439453125,-1111.105224609375,-2814.33056640625,41997.25,34209.30078125
365843.296793142,844.538330078125,41439.41796875,16481.505859375,31698.21484375,-1113.1392822265625,-2814.1962890625,41996.42578125,34207.84765625
365843.30101058,833.2059936523438,41451.04296875,16462.26171875,31701.859375,-1106.36669921875,-2807.8037109375,41994.45703125,34202.55078125
365843.305024896,836.7152099609375,41466.015625,16442.703125,31704.51953125,-1103.9302978515625,-2806.10498046875,41993.296875,34197.41015625
