#364696.632861519,6443.9853515625,51396.62890625,22240.1640625,35999.8984375,4567.42236328125,2477.109619140625,49942.3125,41482.3359375
364696.636857601,6435.91650390625,51409.9296875,22225.501953125,36002.87109375,4569.3671875,2480.216552734375,49947.74609375,41482.2890625
364696.640746105,6446.89111328125,51402.28515625,22241.4609375,36007.09375,4570.126953125,2479.344970703125,49944.99609375,41480.8828125
364696.643833423,6454.46875,51380.6015625,22262.962890625,35996.76953125,4556.8056640625,2465.643310546875,49938.15625,41483.65234375
364696.647694211,6465.71142578125,51389.07421875,22275.94921875,36002.6484375,4558.7724609375,2465.330322265625,49939.140625,41491.1875
364696.652832083,6443.7841796875,51402.484375,22242.9140625,36005.9765625,4567.86962890625,2476.238037109375,49939.8984375,41478.87109375
364696.656847128,6432.96630859375,51408.36328125,22229.66015625,36011.3203125,4576.9892578125,2488.7998046875,49949.84375,41479.6953125
364696.660741466,6448.8134765625,51403.9375,22250.15625,36020.75390625,4580.9677734375,2490.67724609375,49955.0078125,41487.765625
364696.664735725,6452.6357421875,51384.60546875,22271.45703125,36007.85546875,4565.65673828125,2473.645263671875,49942.984375,41486.91796875
364696.668745664,6448.67919921875,51378.1875,22272.73046875,35996.8359375,4557.7666015625,2464.27978515625,49931.98828125,41477.70703125
364696.672297575,6452.2333984375,51413.32421875,22255.654296875,36017.9140625,4580.09619140625,2485.715087890625,49945.21875,41482.46875
364696.67590601,6425.232421875,51397.8125,22222.3046875,36003.69921875,4568.65185546875,2475.813232421875,49937.5078125,41472.5234375
364696.680847324,6439.18017578125,51397.7265625,22244.658203125,36007.8984375,4571.46826171875,2476.68505859375,49942.06640625,41479.1171875
364696.685201514,6451.6748046875,51392.671875,22273.736328125,36008.6171875,4563.17578125,2461.5751953125,49933.37109375,41479.49609375
364696.688905493,6439.671875,51373.33984375,22266.2265625,35993.4375,4549.04931640625,2448.141845703125,49917.7265625,41468.4296875
364696.692891364,6420.51611328125,51380.984375,22230.77734375,35988.51953125,4556.02294921875,2461.396484375,49925.28125,41467.91796875
364696.695994728,6425.18798828125,51399.53515625,22221.8359375,36001.59765625,4571.49072265625,2480.5966796875,49939.85546875,41474.5546875
364696.699939026,6429.72509765625,51389.9453125,22231.201171875,35995.60546875,4560.716796875,2465.375,49931.29296875,41468.02734375
364696.703936567,6444.32080078125,51378.90625,22263.58984375,36001.41796875,4560.560546875,2462.5810546875,49933.484375,41478.06640625
