#367162.624246495,-641.3162231445312,34318.12890625,12485.6396484375,29509.578125,-2521.634521484375,-5036.6748046875,37920.875,30985.642578125
367162.628205745,-655.2413940429688,34328.97265625,12447.8876953125,29511.208984375,-2517.298095703125,-5031.80224609375,37920.76171875,30980.6796875
367162.631213929,-643.5961303710938,34348.44140625,12455.822265625,29534.25390625,-2501.942626953125,-5023.5322265625,37928.2265625,30985.798828125
367162.635165885,-643.6632080078125,34326.53515625,12470.150390625,29518.67578125,-2517.521728515625,-5038.6865234375,37919.17578125,30983.40625
367162.640109022,-640.0421752929688,34307.89453125,12495.4970703125,29511.3203125,-2519.622802734375,-5039.04443359375,37919.5546875,30987.69921875
367162.644112033,-645.6524658203125,34317.50390625,12489.6630859375,29517.84765625,-2510.05615234375,-5026.59423828125,37928.0703125,30992.326171875
367162.648178861,-640.9139404296875,34356.77734375,12471.22265625,29547.3515625,-2487.25732421875,-5008.2880859375,37939.42578125,30996.236328125
367162.652202658,-639.2822265625,34356.80078125,12461.8798828125,29547.5078125,-2491.727783203125,-5014.41259765625,37934.91015625,30991.119140625
367162.657105681,-639.0810546875,34327.83203125,12470.775390625,29523.369140625,-2513.67724609375,-5035.26708984375,37922.10546875,30987.005859375
367162.660293284,-614.248291015625,34337.93359375,12505.5546875,29529.158203125,-2517.633544921875,-5046.1298828125,37915.44140625,30989.107421875
367162.664239041,-629.1792602539062,34332.078125,12490.333984375,29522.36328125,-2515.532470703125,-5039.98291015625,37916.5390625,30987.162109375
367162.668309881,-654.97314453125,34327.98828125,12444.7587890625,29511.701171875,-2517.990966796875,-5035.64697265625,37916.5390625,30979.986328125
367162.672291376,-652.0451049804688,34330.984375,12438.5224609375,29514.16015625,-2519.64501953125,-5037.501953125,37915.0390625,30977.484375
367162.676428586,-639.0140380859375,34325.75390625,12464.0703125,29517.267578125,-2522.103759765625,-5045.1689453125,37909.96484375,30975.78515625
367162.680278434,-638.0081787109375,34307.24609375,12487.7412109375,29505.443359375,-2528.093994140625,-5047.44873046875,37911.890625,30983.228515625
367162.685299246,-645.630126953125,34316.38671875,12478.2861328125,29510.673828125,-2522.86376953125,-5043.4697265625,37911.53125,30982.580078125
