#12056.629059431,-23.871662139892578,-23.715200424194336,-23.491683959960938,-27.60440444946289,-21.41297149658203,-20.1389217376709,-29.191377639770508,-11.086464881896973
12056.632048279,-23.782255172729492,-23.62579345703125,-23.62579345703125,-27.537349700927734,-21.457674026489258,-20.273033142089844,-29.59370994567871,-11.086464881896973
12056.636030857,-23.692848205566406,-23.64814567565918,-23.715200424194336,-27.358535766601562,-21.68119239807129,-20.451847076416016,-29.347841262817383,-11.220575332641602
12056.640013069,-23.536386489868164,-23.938718795776367,-23.692848205566406,-27.291479110717773,-21.547080993652344,-20.384790420532227,-29.37019157409668,-10.997057914733887
12056.644067122,-23.514034271240234,-23.715200424194336,-23.558738708496094,-27.42559051513672,-21.569433212280273,-20.36244010925293,-29.526655197143555,-10.974706649780273
12056.64814962,-23.737552642822266,-23.782255172729492,-23.64814567565918,-27.492645263671875,-21.502378463745117,-20.228328704833984,-29.37019157409668,-11.153520584106445
12056.65180691,-23.67049789428711,-23.804607391357422,-23.469331741333008,-27.514997482299805,-21.792951583862305,-20.027162551879883,-29.101970672607422,-11.086464881896973
12056.65669679,-23.60344123840332,-23.62579345703125,-23.916366577148438,-27.537349700927734,-21.502378463745117,-20.161273956298828,-29.303136825561523,-10.974706649780273
12056.660685203,-23.491683959960938,-23.84931182861328,-23.894014358520508,-27.693811416625977,-21.614137649536133,-20.273033142089844,-29.213729858398438,-10.862947463989258
12056.663608409,-23.558738708496094,-23.759904861450195,-23.715200424194336,-27.38088607788086,-21.569433212280273,-20.474197387695312,-29.079620361328125,-10.997057914733887
12056.667821459,-23.82695960998535,-24.11753273010254,-23.62579345703125,-27.358535766601562,-21.43532371520996,-20.518901824951172,-29.347841262817383,-10.974706649780273
12056.672125312,-23.737552642822266,-24.028125762939453,-23.514034271240234,-27.44794273376465,-21.480026245117188,-20.653011322021484,-29.504302978515625,-10.93000316619873
12056.676105337,-23.938718795776367,-24.005773544311523,-23.312870025634766,-27.38088607788086,-21.614137649536133,-20.1389217376709,-29.213729858398438,-10.997057914733887
12056.680141521,-23.692848205566406,-23.692848205566406,-23.379924774169922,-27.246776580810547,-21.480026245117188,-20.205976486206055,-29.43724822998047,-10.818243980407715
12056.68505547,-23.67049789428711,-23.67049789428711,-23.82695960998535,-27.313831329345703,-21.43532371520996,-20.1389217376709,-29.504302978515625,-10.885299682617188
12056.690068973,-23.62579345703125,-23.782255172729492,-23.715200424194336,-27.470293045043945,-21.614137649536133,-20.1389217376709,-29.504302978515625,-10.840596199035645
12056.694141989,-23.60344123840332,-23.782255172729492,-23.312870025634766,-27.649106979370117,-21.591785430908203,-20.228328704833984,-29.526655197143555,-10.751189231872559
12056.697140683,-23.715200424194336,-23.82695960998535,-23.379924774169922,-27.42559051513672,-21.480026245117188,-20.161273956298828,-29.57135772705078,-11.153520584106445
12056.700153234,-23.62579345703125,-23.737552642822266,-23.558738708496094,-27.358535766601562,-21.43532371520996,-20.273033142089844,-29.41489601135254,-11.131168365478516
12056.704177384,-23.514034271240234,-23.67049789428711,-23.715200424194336,-27.470293045043945,-21.591785430908203,-20.1389217376709,-29.191377639770508,-10.997057914733887
12056.708179654,-23.84931182861328,-23.558738708496094,-23.60344123840332,-27.313831329345703,-21.524730682373047,-20.250680923461914,-29.258434295654297,-10.885299682617188
12056.713144657,-23.84931182861328,-23.782255172729492,-23.581090927124023,-27.336183547973633,-21.569433212280273,-20.496549606323242,-29.303136825561523,-11.06411361694336
12056.717180111,-23.379924774169922,-23.67049789428711,-23.42462730407715,-27.38088607788086,-21.70354461669922,-20.429494857788086,-29.43724822998047,-11.04176139831543
12056.720181358,-23.290517807006836,-23.60344123840332,-23.491683959960938,-27.246776580810547,-21.368267059326172,-20.228328704833984,-29.459598541259766,-10.9076509475708
12056.724112881,-23.558738708496094,-23.782255172729492,-23.491683959960938,-27.246776580810547,-21.25650978088379,-20.585956573486328,-29.347841262817383,-11.108817100524902
12056.72826029,-23.938718795776367,-23.916366577148438,-23.82695960998535,-27.224424362182617,-21.323564529418945,-20.451847076416016,-29.325489044189453,-11.086464881896973
12056.732183426,-23.938718795776367,-23.916366577148438,-23.737552642822266,-27.291479110717773,-21.591785430908203,-20.161273956298828,-29.079620361328125,-11.04176139831543
12056.736218152,-23.737552642822266,-23.715200424194336,-23.290517807006836,-27.358535766601562,-21.502378463745117,-20.250680923461914,-29.303136825561523,-11.04176139831543
12056.741156169,-23.67049789428711,-23.82695960998535,-23.514034271240234,-27.291479110717773,-21.502378463745117,-20.29538345336914,-29.37019157409668,-11.198224067687988
12056.745172661,-23.514034271240234,-23.82695960998535,-23.737552642822266,-27.40323829650879,-21.725894927978516,-20.205976486206055,-29.079620361328125,-10.952354431152344
12056.74814291,-23.715200424194336,-23.782255172729492,-23.60344123840332,-27.246776580810547,-21.770599365234375,-20.250680923461914,-29.39254379272461,-11.04176139831543
12056.752074433,-23.514034271240234,-23.558738708496094,-23.290517807006836,-26.95620346069336,-21.83765411376953,-20.205976486206055,-29.459598541259766,-10.751189231872559
12056.756133227,-23.64814567565918,-23.894014358520508,-23.22346305847168,-27.313831329345703,-21.614137649536133,-20.36244010925293,-29.39254379272461,-10.862947463989258
12056.762280859,-23.715200424194336,-23.84931182861328,-23.60344123840332,-27.470293045043945,-21.524730682373047,-20.250680923461914,-29.43724822998047,-10.862947463989258
12056.765221935,-23.67049789428711,-23.692848205566406,-23.40227699279785,-27.336183547973633,-21.770599365234375,-20.161273956298828,-29.54900550842285,-11.086464881896973
12056.769173515,-23.514034271240234,-23.82695960998535,-23.40227699279785,-27.38088607788086,-21.480026245117188,-20.36244010925293,-29.236082077026367,-11.332334518432617
12056.773058725,-23.581090927124023,-23.961069107055664,-23.312870025634766,-27.224424362182617,-21.3906192779541,-19.937755584716797,-29.347841262817383,-11.220575332641602
12056.776258353,-23.715200424194336,-23.804607391357422,-23.357572555541992,-27.17972183227539,-21.591785430908203,-20.094219207763672,-29.101970672607422,-11.086464881896973
