#6157.784735507,-23.62579345703125,-23.938718795776367,-23.491683959960938,-27.58205223083496,-21.591785430908203,-20.31773567199707,-29.079620361328125,-10.974706649780273
6157.788803053,-23.759904861450195,-23.782255172729492,-23.357572555541992,-27.40323829650879,-21.547080993652344,-20.161273956298828,-29.079620361328125,-11.019410133361816
6157.791816698,-23.894014358520508,-23.782255172729492,-23.581090927124023,-27.40323829650879,-21.547080993652344,-19.803646087646484,-29.101970672607422,-11.086464881896973
6157.795362764,-24.005773544311523,-23.804607391357422,-23.491683959960938,-27.514997482299805,-21.725894927978516,-20.049514770507812,-29.303136825561523,-10.661782264709473
6157.799353364,-24.005773544311523,-23.715200424194336,-23.558738708496094,-27.358535766601562,-21.43532371520996,-20.340087890625,-29.258434295654297,-10.773540496826172
6157.803827519,-23.715200424194336,-23.782255172729492,-23.62579345703125,-27.358535766601562,-21.301212310791016,-20.31773567199707,-29.101970672607422,-10.9076509475708
6157.807787486,-23.84931182861328,-23.961069107055664,-23.60344123840332,-27.40323829650879,-21.43532371520996,-20.205976486206055,-29.325489044189453,-10.862947463989258
6157.81270654,-23.804607391357422,-23.67049789428711,-23.446979522705078,-27.291479110717773,-21.65884017944336,-20.384790420532227,-29.14667510986328,-11.06411361694336
6157.816732514,-23.715200424194336,-23.737552642822266,-23.40227699279785,-27.291479110717773,-21.502378463745117,-20.474197387695312,-29.347841262817383,-10.93000316619873
6157.819912814,-23.581090927124023,-23.916366577148438,-23.491683959960938,-27.40323829650879,-21.323564529418945,-20.407142639160156,-29.54900550842285,-10.818243980407715
6157.823698469,-23.62579345703125,-23.737552642822266,-23.536386489868164,-27.62675666809082,-21.43532371520996,-19.982460021972656,-29.191377639770508,-10.840596199035645
6157.827778049,-23.581090927124023,-23.692848205566406,-23.60344123840332,-27.514997482299805,-21.502378463745117,-20.273033142089844,-28.96786117553711,-11.06411361694336
6157.831764638,-23.558738708496094,-23.64814567565918,-23.491683959960938,-27.58205223083496,-21.41297149658203,-20.384790420532227,-29.213729858398438,-11.04176139831543
6157.835793893,-23.60344123840332,-23.759904861450195,-23.491683959960938,-27.246776580810547,-21.524730682373047,-20.1389217376709,-29.12432289123535,-11.086464881896973
6157.840505449,-23.67049789428711,-23.60344123840332,-23.581090927124023,-27.246776580810547,-21.43532371520996,-20.049514770507812,-29.213729858398438,-11.06411361694336
6157.84454528,-23.82695960998535,-23.446979522705078,-23.558738708496094,-27.470293045043945,-21.502378463745117,-20.049514770507812,-29.481950759887695,-11.131168365478516
6157.847872542,-23.782255172729492,-23.715200424194336,-23.692848205566406,-27.514997482299805,-21.65884017944336,-20.094219207763672,-29.43724822998047,-11.287631034851074
6157.851795678,-23.894014358520508,-23.446979522705078,-23.737552642822266,-27.470293045043945,-21.591785430908203,-20.027162551879883,-29.504302978515625,-11.019410133361816
6157.85575747,-23.961069107055664,-23.514034271240234,-23.715200424194336,-27.291479110717773,-21.502378463745117,-19.982460021972656,-29.39254379272461,-10.997057914733887
6157.859771409,-23.84931182861328,-23.961069107055664,-23.268165588378906,-27.492645263671875,-21.323564529418945,-20.205976486206055,-29.43724822998047,-11.131168365478516
6157.86382765,-23.84931182861328,-24.050477981567383,-23.379924774169922,-27.44794273376465,-21.323564529418945,-20.36244010925293,-29.280784606933594,-11.108817100524902
6157.867822991,-23.67049789428711,-23.82695960998535,-23.558738708496094,-27.55970001220703,-21.43532371520996,-20.004812240600586,-29.280784606933594,-11.108817100524902
6157.872693179,-23.782255172729492,-23.782255172729492,-23.558738708496094,-27.58205223083496,-21.748247146606445,-20.29538345336914,-29.213729858398438,-11.265278816223145
6157.875813673,-23.715200424194336,-23.916366577148438,-23.67049789428711,-27.40323829650879,-21.502378463745117,-20.585956573486328,-29.303136825561523,-11.153520584106445
6157.879811202,-23.469331741333008,-23.894014358520508,-23.715200424194336,-27.202072143554688,-21.368267059326172,-20.384790420532227,-29.303136825561523,-10.952354431152344
6157.883783568,-23.40227699279785,-23.916366577148438,-23.67049789428711,-27.313831329345703,-21.591785430908203,-20.474197387695312,-29.12432289123535,-11.108817100524902
6157.887951034,-23.335220336914062,-23.804607391357422,-23.737552642822266,-27.649106979370117,-21.3906192779541,-20.228328704833984,-29.079620361328125,-10.997057914733887
6157.891805612,-23.62579345703125,-23.961069107055664,-23.558738708496094,-27.40323829650879,-21.25650978088379,-20.094219207763672,-29.191377639770508,-11.019410133361816
6157.896780096,-23.64814567565918,-24.07282829284668,-23.514034271240234,-27.067962646484375,-21.43532371520996,-20.474197387695312,-29.101970672607422,-10.974706649780273
6157.900822844,-23.804607391357422,-23.581090927124023,-23.335220336914062,-27.269128799438477,-21.591785430908203,-20.071866989135742,-29.236082077026367,-10.997057914733887
6157.903825185,-23.64814567565918,-23.60344123840332,-23.558738708496094,-27.17972183227539,-21.725894927978516,-20.31773567199707,-29.325489044189453,-10.952354431152344
6157.907871944,-23.558738708496094,-23.894014358520508,-23.67049789428711,-27.358535766601562,-21.614137649536133,-20.29538345336914,-29.39254379272461,-11.153520584106445
6157.911922715,-23.737552642822266,-24.028125762939453,-23.67049789428711,-27.42559051513672,-21.792951583862305,-20.205976486206055,-29.504302978515625,-11.108817100524902
6157.915843299,-23.67049789428711,-23.938718795776367,-23.558738708496094,-27.13501739501953,-21.83765411376953,-20.273033142089844,-29.236082077026367,-10.974706649780273
6157.919820771,-23.62579345703125,-23.737552642822266,-23.514034271240234,-27.13501739501953,-21.3906192779541,-20.273033142089844,-29.459598541259766,-10.93000316619873
6157.923967086,-23.581090927124023,-23.782255172729492,-23.558738708496094,-27.13501739501953,-21.43532371520996,-20.273033142089844,-29.347841262817383,-11.108817100524902
6157.928989706,-23.782255172729492,-23.84931182861328,-23.715200424194336,-27.336183547973633,-21.480026245117188,-20.205976486206055,-29.034915924072266,-11.220575332641602
6157.931924583,-23.894014358520508,-23.737552642822266,-23.737552642822266,-27.44794273376465,-21.3906192779541,-20.205976486206055,-29.191377639770508,-10.997057914733887
6157.936058499,-23.782255172729492,-23.871662139892578,-23.469331741333008,-27.693811416625977,-21.345916748046875,-20.273033142089844,-29.213729858398438,-10.997057914733887
6157.939961213,-23.84931182861328,-23.782255172729492,-23.491683959960938,-27.470293045043945,-21.480026245117188,-20.31773567199707,-29.39254379272461,-11.153520584106445
6157.943947073,-24.028125762939453,-23.84931182861328,-23.514034271240234,-27.336183547973633,-21.770599365234375,-20.205976486206055,-29.481950759887695,-11.198224067687988
6157.947965388,-23.84931182861328,-23.782255172729492,-23.84931182861328,-27.358535766601562,-21.614137649536133,-20.384790420532227,-29.41489601135254,-11.06411361694336
6157.951976774,-23.715200424194336,-23.692848205566406,-23.491683959960938,-27.090314865112305,-21.3906192779541,-20.228328704833984,-29.61606216430664,-11.108817100524902
6157.956929013,-23.67049789428711,-24.005773544311523,-23.469331741333008,-27.40323829650879,-21.368267059326172,-20.340087890625,-29.54900550842285,-11.04176139831543
6157.960953528,-23.782255172729492,-23.715200424194336,-23.514034271240234,-27.40323829650879,-21.524730682373047,-20.384790420532227,-29.39254379272461,-10.997057914733887
6157.963969726,-23.446979522705078,-23.84931182861328,-23.514034271240234,-27.13501739501953,-21.457674026489258,-20.250680923461914,-29.057268142700195,-10.93000316619873
6157.967901249,-23.335220336914062,-23.916366577148438,-23.491683959960938,-27.358535766601562,-21.524730682373047,-20.31773567199707,-29.236082077026367,-11.04176139831543
6157.971800682,-23.692848205566406,-23.60344123840332,-23.581090927124023,-27.358535766601562,-21.614137649536133,-20.31773567199707,-29.347841262817383,-11.131168365478516
6157.975999874,-23.961069107055664,-23.67049789428711,-23.60344123840332,-27.40323829650879,-21.614137649536133,-20.340087890625,-29.526655197143555,-10.997057914733887
6157.980067055,-23.67049789428711,-23.84931182861328,-23.491683959960938,-27.291479110717773,-21.770599365234375,-20.161273956298828,-29.526655197143555,-11.108817100524902
6157.984000767,-23.67049789428711,-23.82695960998535,-23.469331741333008,-27.42559051513672,-21.725894927978516,-20.31773567199707,-29.303136825561523,-11.131168365478516
6157.988955558,-23.62579345703125,-23.737552642822266,-23.67049789428711,-27.62675666809082,-21.43532371520996,-20.228328704833984,-29.325489044189453,-11.153520584106445
6157.993002683,-23.84931182861328,-23.60344123840332,-23.62579345703125,-27.760866165161133,-21.41297149658203,-20.1389217376709,-28.96786117553711,-11.108817100524902
6157.995611543,-23.67049789428711,-23.715200424194336,-23.782255172729492,-27.693811416625977,-21.547080993652344,-20.205976486206055,-29.39254379272461,-11.019410133361816
6157.999607978,-23.514034271240234,-23.558738708496094,-23.469331741333008,-27.58205223083496,-21.547080993652344,-20.228328704833984,-29.638412475585938,-10.997057914733887
6158.004043112,-23.67049789428711,-23.782255172729492,-23.514034271240234,-27.42559051513672,-21.65884017944336,-20.36244010925293,-29.191377639770508,-10.751189231872559
6158.007991046,-23.62579345703125,-23.894014358520508,-23.514034271240234,-27.42559051513672,-21.547080993652344,-20.340087890625,-29.41489601135254,-10.885299682617188
6158.011986752,-23.581090927124023,-23.715200424194336,-23.581090927124023,-27.246776580810547,-21.547080993652344,-20.384790420532227,-29.39254379272461,-11.175871849060059
6158.016980928,-23.715200424194336,-23.60344123840332,-23.60344123840332,-27.313831329345703,-21.748247146606445,-20.474197387695312,-29.37019157409668,-10.974706649780273
6158.019625526,-23.782255172729492,-23.737552642822266,-23.491683959960938,-27.202072143554688,-21.83765411376953,-20.384790420532227,-29.43724822998047,-10.885299682617188
6158.023958552,-23.60344123840332,-23.62579345703125,-23.84931182861328,-27.224424362182617,-21.971765518188477,-20.273033142089844,-29.526655197143555,-11.086464881896973
6158.027981973,-23.84931182861328,-23.62579345703125,-23.60344123840332,-27.358535766601562,-21.86000633239746,-20.429494857788086,-29.347841262817383,-10.862947463989258
6158.032056448,-23.84931182861328,-23.692848205566406,-23.759904861450195,-27.313831329345703,-21.524730682373047,-20.384790420532227,-29.258434295654297,-10.862947463989258
6158.036114512,-23.60344123840332,-23.782255172729492,-23.469331741333008,-27.291479110717773,-21.323564529418945,-20.161273956298828,-29.280784606933594,-10.974706649780273
