#12945.252732301,-23.916366577148438,-23.60344123840332,-23.536386489868164,-27.40323829650879,-21.614137649536133,-20.36244010925293,-29.213729858398438,-10.93000316619873
12945.256775778,-23.67049789428711,-23.782255172729492,-23.40227699279785,-27.246776580810547,-21.65884017944336,-20.36244010925293,-29.61606216430664,-11.086464881896973
12945.260852076,-23.67049789428711,-23.737552642822266,-23.40227699279785,-27.023258209228516,-21.569433212280273,-20.29538345336914,-29.347841262817383,-11.04176139831543
12945.26486638,-23.514034271240234,-23.82695960998535,-23.60344123840332,-27.246776580810547,-21.63648796081543,-20.250680923461914,-29.325489044189453,-10.862947463989258
12945.269830653,-23.64814567565918,-23.737552642822266,-23.558738708496094,-27.42559051513672,-21.63648796081543,-20.36244010925293,-29.37019157409668,-10.997057914733887
12945.273918986,-23.804607391357422,-23.82695960998535,-23.40227699279785,-27.42559051513672,-21.547080993652344,-20.250680923461914,-29.57135772705078,-11.242927551269531
12945.276932266,-23.82695960998535,-24.050477981567383,-23.379924774169922,-27.470293045043945,-21.614137649536133,-20.429494857788086,-29.43724822998047,-11.06411361694336
12945.280921043,-23.894014358520508,-23.84931182861328,-23.536386489868164,-27.224424362182617,-21.70354461669922,-20.429494857788086,-29.481950759887695,-10.974706649780273
12945.285860154,-23.60344123840332,-23.67049789428711,-23.782255172729492,-27.313831329345703,-21.323564529418945,-20.31773567199707,-29.59370994567871,-11.108817100524902
12945.290832814,-23.737552642822266,-23.60344123840332,-23.737552642822266,-27.358535766601562,-21.3906192779541,-20.429494857788086,-29.750171661376953,-10.974706649780273
12945.293861411,-23.715200424194336,-23.64814567565918,-23.581090927124023,-27.537349700927734,-21.3906192779541,-20.228328704833984,-29.481950759887695,-11.198224067687988
12945.297783089,-23.60344123840332,-23.715200424194336,-23.60344123840332,-27.202072143554688,-21.524730682373047,-20.273033142089844,-29.325489044189453,-11.153520584106445
12945.301883455,-23.558738708496094,-23.84931182861328,-23.40227699279785,-27.202072143554688,-21.725894927978516,-20.273033142089844,-29.43724822998047,-10.997057914733887
12945.305888277,-23.67049789428711,-23.938718795776367,-23.17875862121582,-27.313831329345703,-21.994115829467773,-20.161273956298828,-29.481950759887695,-10.997057914733887
12945.308884418,-23.737552642822266,-23.84931182861328,-23.22346305847168,-27.246776580810547,-21.70354461669922,-20.161273956298828,-29.481950759887695,-10.862947463989258
12945.312853868,-23.62579345703125,-23.84931182861328,-23.379924774169922,-27.58205223083496,-21.614137649536133,-20.1389217376709,-29.325489044189453,-10.9076509475708
12945.316933812,-23.491683959960938,-23.514034271240234,-23.581090927124023,-27.42559051513672,-21.614137649536133,-20.205976486206055,-29.41489601135254,-10.885299682617188
12945.320975467,-23.491683959960938,-23.759904861450195,-23.60344123840332,-27.358535766601562,-21.569433212280273,-20.250680923461914,-29.504302978515625,-11.019410133361816
12945.325840914,-23.335220336914062,-23.759904861450195,-23.290517807006836,-27.40323829650879,-21.3906192779541,-20.205976486206055,-29.079620361328125,-11.131168365478516
12945.329891685,-23.514034271240234,-23.67049789428711,-23.42462730407715,-27.13501739501953,-21.502378463745117,-20.250680923461914,-28.99021339416504,-11.198224067687988
12945.333966889,-23.558738708496094,-23.62579345703125,-23.469331741333008,-27.1126651763916,-21.614137649536133,-20.429494857788086,-29.303136825561523,-11.086464881896973
12945.336931668,-24.050477981567383,-23.581090927124023,-23.67049789428711,-27.269128799438477,-21.70354461669922,-20.340087890625,-29.347841262817383,-11.242927551269531
12945.340897835,-23.446979522705078,-23.894014358520508,-23.715200424194336,-27.067962646484375,-21.63648796081543,-20.250680923461914,-29.325489044189453,-11.332334518432617
