#367086.577452076,-151.3660125732422,35054.10546875,12973.578125,29954.82421875,-1930.810791015625,-4572.25048828125,38572.31640625,31698.328125
367086.582416364,-156.9315948486328,35076.90625,12939.1787109375,29963.4296875,-1923.7698974609375,-4566.39453125,38569.23046875,31683.240234375
367086.586448548,-162.78775024414062,35082.42578125,12919.7109375,29965.978515625,-1917.66796875,-4554.5703125,38579.55859375,31691.3984375
367086.590397223,-165.22409057617188,35059.55859375,12921.5654296875,29943.513671875,-1936.75634765625,-4572.9658203125,38566.03515625,31682.771484375
367086.594450558,-159.59146118164062,35045.546875,12946.2197265625,29933.634765625,-1952.13427734375,-4592.21044921875,38553.765625,31677.8984375
367086.597523289,-165.4923095703125,35031.46484375,12948.611328125,29921.005859375,-1953.0283203125,-4585.5947265625,38556.04296875,31677.853515625
367086.601434403,-166.8334197998047,35072.48046875,12932.96484375,29962.87109375,-1918.9195556640625,-4554.7490234375,38569.43359375,31678.724609375
367086.605446895,-169.0015411376953,35084.05859375,12912.8037109375,29968.7265625,-1921.4676513671875,-4561.02978515625,38573.4765625,31676.78125
367086.610404254,-155.2328643798828,35077.33203125,12933.6806640625,29965.77734375,-1923.8817138671875,-4562.7958984375,38581.50390625,31690.1015625
367086.61456845,-156.05987548828125,35052.07421875,12955.4736328125,29947.828125,-1938.6339111328125,-4576.67626953125,38568.96484375,31684.22265625
367086.618433979,-156.17164611816406,35044.02734375,12958.22265625,29937.345703125,-1942.5677490234375,-4577.9951171875,38562.125,31683.28515625
367086.622505183,-163.25714111328125,35061.52734375,12928.1591796875,29947.716796875,-1929.089599609375,-4564.47216796875,38572.47265625,31687.8671875
367086.625552387,-173.91893005371094,35064.58984375,12907.4169921875,29951.5390625,-1927.212158203125,-4562.1923828125,38577.9921875,31685.990234375
367086.629461312,-159.7479248046875,35058.7109375,12925.09765625,29947.873046875,-1933.403564453125,-4568.3837890625,38575.17578125,31685.453125
367086.633536528,-163.74888610839844,35031.26171875,12941.302734375,29927.5546875,-1954.190673828125,-4588.74609375,38556.40234375,31676.2890625
367086.637600439,-157.40098571777344,35048.2734375,12962.357421875,29947.44921875,-1935.3704833984375,-4569.88134765625,38571.0625,31687.84375
367086.642453502,-167.12399291992188,35061.125,12924.6279296875,29944.7890625,-1930.497802734375,-4560.91796875,38575.98046875,31690.59375
367086.646468182,-173.5389404296875,35061.73046875,12896.822265625,29937.189453125,-1937.2257080078125,-4566.908203125,38570.796875,31685.810546875
367086.650484686,-163.8606414794922,35055.37890625,12917.8779296875,29937.63671875,-1936.6221923828125,-4568.5400390625,38571.890625,31688.60546875
367086.653536631,-148.16970825195312,35049.01171875,12956.0546875,29944.140625,-1933.1800537109375,-4568.40576171875,38574.26171875,31694.974609375
367086.657500986,-150.0025634765625,35049.81640625,12967.0517578125,29948.744140625,-1928.0391845703125,-4562.81787109375,38577.76953125,31701.501953125
367086.661525512,-166.36402893066406,35058.84375,12930.3720703125,29949.1015625,-1918.204345703125,-4543.68505859375,38590.8671875,31704.564453125
367086.665700284,-161.29019165039062,35081.0625,12920.783203125,29971.029296875,-1906.0673828125,-4535.86181640625,38600.97265625,31705.748046875
367086.670519067,-154.56231689453125,35077.5078125,12939.15625,29979.412109375,-1910.0906982421875,-4550.390625,38589.1015625,31695.19921875
367086.674532289,-140.01132202148438,35052.54296875,12954.2666015625,29947.828125,-1938.589111328125,-4575.15625,38570.03515625,31686.75
367086.678494821,-159.94908142089844,35038.6171875,12948.3212890625,29925.1640625,-1955.7105712890625,-4590.109375,38556.22265625,31678.14453125
367086.681520509,-179.50686645507812,35045.8359375,12914.8828125,29936.607421875,-1940.690185546875,-4575.0,38562.81640625,31677.09375
367086.685619429,-177.71871948242188,35054.95703125,12896.8671875,29944.36328125,-1935.2139892578125,-4570.41748046875,38566.234375,31679.75390625
367086.689474747,-170.52145385742188,35045.5,12906.3662109375,29934.595703125,-1949.6533203125,-4589.7294921875,38550.5234375,31669.896484375
