#13888.576128822,-23.82695960998535,-23.84931182861328,-23.491683959960938,-27.537349700927734,-21.65884017944336,-20.205976486206055,-29.504302978515625,-10.93000316619873
13888.581444638,-23.84931182861328,-24.028125762939453,-23.581090927124023,-27.60440444946289,-21.591785430908203,-20.451847076416016,-29.303136825561523,-11.108817100524902
13888.585460766,-23.759904861450195,-23.82695960998535,-23.469331741333008,-27.492645263671875,-21.368267059326172,-20.31773567199707,-29.213729858398438,-10.997057914733887
13888.589526123,-23.804607391357422,-23.759904861450195,-23.514034271240234,-27.291479110717773,-21.547080993652344,-20.36244010925293,-29.37019157409668,-10.93000316619873
13888.593512348,-23.514034271240234,-23.82695960998535,-23.62579345703125,-27.313831329345703,-21.502378463745117,-20.205976486206055,-29.213729858398438,-11.175871849060059
13888.597573694,-23.62579345703125,-23.82695960998535,-23.581090927124023,-27.58205223083496,-21.591785430908203,-20.29538345336914,-29.14667510986328,-11.198224067687988
13888.601472032,-23.82695960998535,-23.961069107055664,-23.62579345703125,-27.40323829650879,-21.524730682373047,-20.250680923461914,-29.37019157409668,-11.265278816223145
13888.604585962,-23.82695960998535,-23.82695960998535,-23.536386489868164,-27.693811416625977,-21.368267059326172,-20.228328704833984,-29.459598541259766,-11.131168365478516
13888.60904553,-23.558738708496094,-23.62579345703125,-23.469331741333008,-27.470293045043945,-21.480026245117188,-20.429494857788086,-29.191377639770508,-11.086464881896973
13888.613051082,-23.62579345703125,-23.782255172729492,-23.40227699279785,-27.313831329345703,-21.614137649536133,-20.384790420532227,-29.37019157409668,-11.019410133361816
13888.617551858,-23.60344123840332,-23.894014358520508,-23.514034271240234,-27.336183547973633,-21.3906192779541,-20.11656951904297,-29.303136825561523,-11.108817100524902
13888.62157309,-23.558738708496094,-23.536386489868164,-23.60344123840332,-27.291479110717773,-21.3906192779541,-20.273033142089844,-29.54900550842285,-10.862947463989258
13888.625601981,-23.514034271240234,-23.737552642822266,-23.67049789428711,-27.313831329345703,-21.524730682373047,-20.31773567199707,-29.41489601135254,-10.862947463989258
13888.630263577,-23.60344123840332,-24.005773544311523,-23.469331741333008,-27.313831329345703,-21.591785430908203,-20.183626174926758,-29.303136825561523,-11.131168365478516
13888.633532127,-23.268165588378906,-23.938718795776367,-23.40227699279785,-27.42559051513672,-21.41297149658203,-20.205976486206055,-29.303136825561523,-11.421741485595703
13888.63652134,-23.17875862121582,-23.759904861450195,-23.491683959960938,-27.38088607788086,-21.43532371520996,-20.36244010925293,-29.37019157409668,-11.086464881896973
13888.641512234,-23.491683959960938,-23.67049789428711,-23.22346305847168,-27.42559051513672,-21.480026245117188,-20.161273956298828,-29.280784606933594,-11.04176139831543
13888.645131963,-23.536386489868164,-23.759904861450195,-23.268165588378906,-27.202072143554688,-21.614137649536133,-20.1389217376709,-29.213729858398438,-11.175871849060059
13888.64955324,-23.64814567565918,-23.894014358520508,-23.379924774169922,-27.336183547973633,-21.748247146606445,-20.273033142089844,-29.481950759887695,-11.220575332641602
