#13896.583482058,-23.84931182861328,-23.961069107055664,-23.446979522705078,-27.313831329345703,-21.480026245117188,-20.1389217376709,-28.99021339416504,-10.9076509475708
13896.587527724,-23.938718795776367,-23.961069107055664,-23.40227699279785,-27.358535766601562,-21.43532371520996,-20.496549606323242,-29.37019157409668,-11.265278816223145
13896.591543486,-24.028125762939453,-23.804607391357422,-23.469331741333008,-27.492645263671875,-21.457674026489258,-20.429494857788086,-29.325489044189453,-11.198224067687988
13896.596422426,-23.938718795776367,-23.64814567565918,-23.804607391357422,-27.336183547973633,-21.8153018951416,-20.5636043548584,-29.213729858398438,-10.952354431152344
13896.600449129,-23.737552642822266,-23.64814567565918,-23.737552642822266,-27.42559051513672,-21.614137649536133,-20.496549606323242,-29.347841262817383,-10.974706649780273
13896.604569188,-23.759904861450195,-23.62579345703125,-23.67049789428711,-27.38088607788086,-21.8153018951416,-20.250680923461914,-29.37019157409668,-11.153520584106445
13896.607498958,-23.961069107055664,-23.60344123840332,-23.581090927124023,-27.13501739501953,-21.792951583862305,-20.071866989135742,-29.213729858398438,-11.175871849060059
13896.611508157,-23.84931182861328,-23.62579345703125,-23.67049789428711,-27.246776580810547,-21.8153018951416,-20.049514770507812,-29.325489044189453,-11.086464881896973
13896.615537048,-23.536386489868164,-23.514034271240234,-23.60344123840332,-27.42559051513672,-21.63648796081543,-20.071866989135742,-29.303136825561523,-11.019410133361816
13896.619559739,-23.715200424194336,-23.82695960998535,-23.514034271240234,-27.202072143554688,-21.65884017944336,-20.5636043548584,-29.16902732849121,-11.019410133361816
13896.623618168,-23.64814567565918,-23.64814567565918,-23.469331741333008,-27.13501739501953,-21.65884017944336,-20.474197387695312,-29.14667510986328,-10.952354431152344
13896.628467205,-23.514034271240234,-23.961069107055664,-23.715200424194336,-27.246776580810547,-21.591785430908203,-20.340087890625,-29.325489044189453,-10.974706649780273
13896.63256356,-23.782255172729492,-23.894014358520508,-23.782255172729492,-27.40323829650879,-21.591785430908203,-20.205976486206055,-29.236082077026367,-10.862947463989258
13896.635603097,-23.67049789428711,-23.804607391357422,-23.64814567565918,-27.246776580810547,-21.278860092163086,-20.205976486206055,-29.16902732849121,-10.773540496826172
13896.639147339,-23.491683959960938,-23.737552642822266,-23.446979522705078,-27.40323829650879,-21.502378463745117,-20.429494857788086,-29.37019157409668,-11.131168365478516
13896.643590132,-23.62579345703125,-23.782255172729492,-23.64814567565918,-27.470293045043945,-21.547080993652344,-20.29538345336914,-29.303136825561523,-11.198224067687988
13896.64763361,-23.804607391357422,-23.84931182861328,-23.62579345703125,-27.470293045043945,-21.3906192779541,-20.29538345336914,-29.034915924072266,-10.974706649780273
13896.652219718,-23.62579345703125,-23.782255172729492,-23.491683959960938,-27.246776580810547,-21.502378463745117,-20.273033142089844,-29.37019157409668,-10.885299682617188
13896.656192814,-23.961069107055664,-23.558738708496094,-23.491683959960938,-27.13501739501953,-21.65884017944336,-20.429494857788086,-29.347841262817383,-10.728837013244629
13896.660672439,-23.581090927124023,-23.692848205566406,-23.40227699279785,-27.15736961364746,-21.83765411376953,-20.474197387695312,-29.41489601135254,-11.019410133361816
13896.66313616,-23.581090927124023,-23.961069107055664,-23.536386489868164,-27.40323829650879,-21.614137649536133,-20.161273956298828,-29.481950759887695,-11.220575332641602
13896.66734921,-23.558738708496094,-23.782255172729492,-23.692848205566406,-27.15736961364746,-21.524730682373047,-20.161273956298828,-29.303136825561523,-10.974706649780273
13896.671310636,-23.60344123840332,-23.759904861450195,-23.581090927124023,-27.202072143554688,-21.65884017944336,-20.250680923461914,-29.280784606933594,-10.885299682617188
13896.675232313,-23.64814567565918,-23.692848205566406,-23.514034271240234,-27.246776580810547,-21.70354461669922,-20.161273956298828,-29.43724822998047,-10.997057914733887
13896.680276085,-23.62579345703125,-23.916366577148438,-23.42462730407715,-27.291479110717773,-21.725894927978516,-20.384790420532227,-29.280784606933594,-10.974706649780273
13896.684559881,-23.514034271240234,-23.84931182861328,-23.514034271240234,-27.202072143554688,-21.770599365234375,-20.585956573486328,-29.303136825561523,-11.04176139831543
13896.688577832,-23.379924774169922,-23.82695960998535,-23.558738708496094,-27.291479110717773,-21.70354461669922,-20.273033142089844,-29.526655197143555,-10.974706649780273
13896.692206678,-23.40227699279785,-23.737552642822266,-23.40227699279785,-27.470293045043945,-21.70354461669922,-20.250680923461914,-29.37019157409668,-11.04176139831543
13896.695544151,-23.759904861450195,-23.804607391357422,-23.42462730407715,-27.514997482299805,-21.792951583862305,-20.29538345336914,-29.325489044189453,-10.93000316619873
13896.699252496,-23.715200424194336,-23.737552642822266,-23.469331741333008,-27.44794273376465,-21.725894927978516,-20.29538345336914,-29.526655197143555,-10.751189231872559
13896.703326241,-23.62579345703125,-23.64814567565918,-23.67049789428711,-27.358535766601562,-21.480026245117188,-20.205976486206055,-29.258434295654297,-11.04176139831543
13896.708157409,-23.67049789428711,-23.737552642822266,-23.446979522705078,-27.537349700927734,-21.547080993652344,-20.004812240600586,-29.347841262817383,-11.198224067687988
13896.712579416,-23.62579345703125,-23.737552642822266,-23.42462730407715,-27.291479110717773,-21.70354461669922,-20.071866989135742,-29.303136825561523,-11.108817100524902
