#12989.294990434,-23.514034271240234,-23.782255172729492,-23.536386489868164,-27.649106979370117,-21.65884017944336,-20.094219207763672,-29.12432289123535,-11.198224067687988
12989.299040476,-23.60344123840332,-23.961069107055664,-23.558738708496094,-27.40323829650879,-21.86000633239746,-20.049514770507812,-29.37019157409668,-11.220575332641602
12989.303078483,-23.514034271240234,-23.782255172729492,-23.692848205566406,-27.313831329345703,-21.70354461669922,-20.228328704833984,-29.57135772705078,-11.019410133361816
12989.306949471,-23.782255172729492,-23.60344123840332,-23.782255172729492,-27.358535766601562,-21.65884017944336,-20.1389217376709,-29.504302978515625,-10.974706649780273
12989.31100316,-23.84931182861328,-23.82695960998535,-23.62579345703125,-27.291479110717773,-21.770599365234375,-20.205976486206055,-29.325489044189453,-10.997057914733887
12989.317059259,-23.67049789428711,-23.67049789428711,-23.62579345703125,-27.42559051513672,-21.547080993652344,-20.205976486206055,-29.213729858398438,-11.153520584106445
12989.320968538,-23.581090927124023,-23.62579345703125,-23.60344123840332,-27.358535766601562,-21.502378463745117,-20.250680923461914,-29.191377639770508,-11.086464881896973
12989.324029226,-23.446979522705078,-23.715200424194336,-23.446979522705078,-27.246776580810547,-21.8153018951416,-20.161273956298828,-29.213729858398438,-11.153520584106445
12989.327098301,-23.759904861450195,-23.82695960998535,-23.42462730407715,-27.336183547973633,-21.88235855102539,-20.004812240600586,-29.280784606933594,-11.086464881896973
12989.331065927,-23.536386489868164,-23.67049789428711,-23.42462730407715,-27.40323829650879,-21.614137649536133,-20.228328704833984,-29.459598541259766,-11.108817100524902
12989.335075125,-23.62579345703125,-23.60344123840332,-23.469331741333008,-27.42559051513672,-21.547080993652344,-20.31773567199707,-29.43724822998047,-11.108817100524902
12989.339086147,-23.715200424194336,-23.82695960998535,-23.491683959960938,-27.313831329345703,-21.83765411376953,-20.384790420532227,-29.303136825561523,-10.885299682617188
12989.344101839,-23.782255172729492,-23.961069107055664,-23.42462730407715,-27.313831329345703,-21.83765411376953,-20.474197387695312,-29.347841262817383,-10.93000316619873
12989.348112861,-23.737552642822266,-23.938718795776367,-23.290517807006836,-27.246776580810547,-21.8153018951416,-20.273033142089844,-29.37019157409668,-11.108817100524902
12989.3511338,-23.64814567565918,-23.67049789428711,-23.290517807006836,-27.1126651763916,-21.63648796081543,-20.161273956298828,-29.303136825561523,-10.974706649780273
12989.355090121,-23.581090927124023,-23.67049789428711,-23.379924774169922,-27.38088607788086,-21.770599365234375,-20.1389217376709,-29.236082077026367,-11.175871849060059
12989.359113177,-23.64814567565918,-23.782255172729492,-23.357572555541992,-27.44794273376465,-21.725894927978516,-20.384790420532227,-29.325489044189453,-11.06411361694336
12989.363124928,-23.491683959960938,-23.737552642822266,-23.335220336914062,-27.246776580810547,-21.480026245117188,-20.429494857788086,-29.325489044189453,-11.086464881896973
12989.367131938,-23.558738708496094,-23.782255172729492,-23.379924774169922,-27.246776580810547,-21.480026245117188,-20.29538345336914,-29.37019157409668,-11.108817100524902
12989.372049898,-23.469331741333008,-24.028125762939453,-23.60344123840332,-27.358535766601562,-21.524730682373047,-20.384790420532227,-29.41489601135254,-11.131168365478516
12989.37614443,-23.335220336914062,-24.07282829284668,-23.446979522705078,-27.358535766601562,-21.480026245117188,-20.228328704833984,-29.258434295654297,-10.840596199035645
12989.379173027,-23.558738708496094,-23.84931182861328,-23.40227699279785,-27.313831329345703,-21.480026245117188,-20.205976486206055,-29.16902732849121,-10.952354431152344
12989.383101633,-23.62579345703125,-23.782255172729492,-23.42462730407715,-27.202072143554688,-21.8153018951416,-20.340087890625,-29.526655197143555,-11.108817100524902
12989.387110102,-23.82695960998535,-23.894014358520508,-23.692848205566406,-27.17972183227539,-21.614137649536133,-20.5636043548584,-29.43724822998047,-11.220575332641602
12989.391129146,-23.715200424194336,-23.82695960998535,-23.82695960998535,-27.202072143554688,-21.43532371520996,-20.451847076416016,-29.280784606933594,-11.04176139831543
12989.395163507,-23.871662139892578,-23.62579345703125,-23.692848205566406,-27.44794273376465,-21.457674026489258,-20.1389217376709,-29.258434295654297,-11.108817100524902
12989.400118299,-23.491683959960938,-23.84931182861328,-23.782255172729492,-27.336183547973633,-21.43532371520996,-20.340087890625,-29.079620361328125,-11.198224067687988
12989.404187668,-23.64814567565918,-23.759904861450195,-23.581090927124023,-27.40323829650879,-21.3906192779541,-20.384790420532227,-29.213729858398438,-11.131168365478516
12989.40674438,-23.67049789428711,-23.737552642822266,-23.62579345703125,-27.470293045043945,-21.368267059326172,-20.31773567199707,-29.236082077026367,-10.840596199035645
12989.411162375,-23.782255172729492,-23.782255172729492,-23.62579345703125,-27.537349700927734,-21.83765411376953,-20.049514770507812,-29.16902732849121,-10.9076509475708
12989.415176315,-23.67049789428711,-23.804607391357422,-23.62579345703125,-27.42559051513672,-21.949413299560547,-20.183626174926758,-29.347841262817383,-10.885299682617188
12989.419161809,-23.715200424194336,-23.894014358520508,-23.737552642822266,-27.313831329345703,-21.480026245117188,-20.36244010925293,-29.43724822998047,-10.773540496826172
12989.423239201,-23.64814567565918,-23.894014358520508,-23.335220336914062,-27.291479110717773,-21.41297149658203,-20.429494857788086,-29.347841262817383,-10.795892715454102
12989.427190782,-23.804607391357422,-23.759904861450195,-23.40227699279785,-27.336183547973633,-21.502378463745117,-20.31773567199707,-29.347841262817383,-10.885299682617188
12989.431181382,-23.759904861450195,-23.737552642822266,-23.491683959960938,-27.514997482299805,-21.904708862304688,-20.161273956298828,-29.325489044189453,-11.108817100524902
12989.435289771,-23.67049789428711,-23.60344123840332,-23.558738708496094,-27.492645263671875,-21.591785430908203,-20.340087890625,-29.236082077026367,-11.108817100524902
12989.439414206,-23.446979522705078,-23.67049789428711,-23.290517807006836,-27.358535766601562,-21.480026245117188,-20.273033142089844,-29.303136825561523,-11.06411361694336
12989.4440335,-23.692848205566406,-23.804607391357422,-23.17875862121582,-27.470293045043945,-21.43532371520996,-20.31773567199707,-29.481950759887695,-11.019410133361816
12989.448049627,-23.782255172729492,-23.737552642822266,-23.42462730407715,-27.291479110717773,-21.502378463745117,-20.384790420532227,-29.325489044189453,-10.93000316619873
