#13001.304651312,-23.536386489868164,-23.84931182861328,-23.67049789428711,-27.470293045043945,-21.480026245117188,-20.36244010925293,-29.347841262817383,-10.997057914733887
13001.308636077,-23.514034271240234,-23.692848205566406,-23.558738708496094,-27.313831329345703,-21.41297149658203,-20.273033142089844,-29.54900550842285,-10.751189231872559
13001.312643452,-23.514034271240234,-23.84931182861328,-23.60344123840332,-27.336183547973633,-21.770599365234375,-20.027162551879883,-29.481950759887695,-10.773540496826172
13001.316658485,-23.67049789428711,-23.84931182861328,-23.536386489868164,-27.537349700927734,-21.63648796081543,-20.1389217376709,-29.59370994567871,-10.862947463989258
13001.320642157,-23.42462730407715,-23.82695960998535,-23.379924774169922,-27.58205223083496,-21.502378463745117,-20.31773567199707,-29.481950759887695,-10.997057914733887
13001.323722902,-23.581090927124023,-23.782255172729492,-23.514034271240234,-27.246776580810547,-21.725894927978516,-20.273033142089844,-29.37019157409668,-11.086464881896973
13001.328475665,-23.379924774169922,-23.938718795776367,-23.62579345703125,-27.358535766601562,-21.547080993652344,-20.273033142089844,-29.41489601135254,-11.287631034851074
13001.332662094,-23.60344123840332,-23.62579345703125,-23.62579345703125,-27.313831329345703,-21.725894927978516,-20.384790420532227,-29.258434295654297,-11.37703800201416
13001.336634461,-23.938718795776367,-23.62579345703125,-23.469331741333008,-27.17972183227539,-21.63648796081543,-20.36244010925293,-29.459598541259766,-11.220575332641602
13001.340699819,-23.67049789428711,-23.692848205566406,-23.67049789428711,-27.224424362182617,-21.725894927978516,-20.273033142089844,-29.258434295654297,-10.885299682617188
13001.346701218,-23.782255172729492,-23.782255172729492,-23.40227699279785,-27.358535766601562,-21.68119239807129,-20.161273956298828,-29.37019157409668,-10.952354431152344
13001.349748413,-23.938718795776367,-23.961069107055664,-23.446979522705078,-27.246776580810547,-21.614137649536133,-20.250680923461914,-29.41489601135254,-11.086464881896973
13001.352735802,-23.84931182861328,-23.894014358520508,-23.514034271240234,-27.067962646484375,-21.68119239807129,-20.250680923461914,-29.41489601135254,-10.93000316619873
13001.356698687,-23.62579345703125,-23.894014358520508,-23.514034271240234,-27.40323829650879,-21.65884017944336,-20.205976486206055,-29.325489044189453,-10.885299682617188
13001.36070825,-23.558738708496094,-23.782255172729492,-23.514034271240234,-27.44794273376465,-21.43532371520996,-19.87070083618164,-29.43724822998047,-10.997057914733887
13001.364761938,-23.62579345703125,-23.84931182861328,-23.514034271240234,-27.090314865112305,-21.41297149658203,-20.094219207763672,-29.347841262817383,-11.086464881896973
13001.368760197,-23.782255172729492,-23.894014358520508,-23.514034271240234,-27.17972183227539,-21.63648796081543,-20.36244010925293,-29.280784606933594,-11.131168365478516
13001.372692085,-23.82695960998535,-23.84931182861328,-23.469331741333008,-27.313831329345703,-21.502378463745117,-20.250680923461914,-29.481950759887695,-11.220575332641602
13001.377621714,-23.64814567565918,-23.62579345703125,-23.82695960998535,-27.38088607788086,-21.68119239807129,-20.429494857788086,-29.526655197143555,-11.198224067687988
13001.380675473,-23.62579345703125,-23.67049789428711,-23.62579345703125,-27.358535766601562,-21.614137649536133,-20.384790420532227,-29.54900550842285,-11.153520584106445
13001.384627054,-23.60344123840332,-23.60344123840332,-23.446979522705078,-27.358535766601562,-21.70354461669922,-20.31773567199707,-29.191377639770508,-10.952354431152344
13001.388715386,-23.62579345703125,-23.60344123840332,-23.581090927124023,-27.313831329345703,-21.569433212280273,-20.31773567199707,-29.236082077026367,-10.974706649780273
13001.392765792,-23.581090927124023,-23.737552642822266,-23.581090927124023,-27.17972183227539,-21.614137649536133,-20.429494857788086,-29.325489044189453,-11.04176139831543
13001.39676478,-23.491683959960938,-23.782255172729492,-23.558738708496094,-27.336183547973633,-21.480026245117188,-20.1389217376709,-29.325489044189453,-10.974706649780273
13001.400790024,-23.62579345703125,-23.692848205566406,-23.782255172729492,-27.313831329345703,-21.480026245117188,-20.250680923461914,-29.258434295654297,-11.153520584106445
13001.405750286,-23.558738708496094,-23.804607391357422,-23.737552642822266,-27.492645263671875,-21.614137649536133,-20.36244010925293,-29.303136825561523,-10.974706649780273
13001.408750803,-23.491683959960938,-23.938718795776367,-23.40227699279785,-27.470293045043945,-21.502378463745117,-20.340087890625,-29.43724822998047,-11.04176139831543
13001.411791069,-23.759904861450195,-23.782255172729492,-23.491683959960938,-27.40323829650879,-21.502378463745117,-20.31773567199707,-29.54900550842285,-10.997057914733887
13001.416725804,-23.737552642822266,-23.558738708496094,-23.64814567565918,-27.42559051513672,-21.569433212280273,-20.36244010925293,-29.325489044189453,-11.019410133361816
13001.4207536,-23.379924774169922,-23.804607391357422,-23.558738708496094,-27.60440444946289,-21.63648796081543,-20.250680923461914,-29.325489044189453,-11.175871849060059
13001.42477301,-23.491683959960938,-23.558738708496094,-23.40227699279785,-27.470293045043945,-21.725894927978516,-19.982460021972656,-29.012563705444336,-11.332334518432617
13001.42881357,-23.916366577148438,-23.737552642822266,-23.60344123840332,-27.514997482299805,-21.614137649536133,-20.205976486206055,-29.16902732849121,-11.086464881896973
13001.432942381,-23.82695960998535,-23.961069107055664,-23.40227699279785,-27.313831329345703,-21.65884017944336,-20.585956573486328,-29.39254379272461,-11.04176139831543
13001.436771067,-23.804607391357422,-24.11753273010254,-23.357572555541992,-27.40323829650879,-21.770599365234375,-20.384790420532227,-29.303136825561523,-11.019410133361816
