#2667.777729438,45223.58984375,83924.5390625,49758.40234375,58240.3984375,21895.76953125,36420.6015625,37729.2734375,42839.44140625
2667.780849567,45406.36328125,84103.671875,49930.0859375,58427.3046875,22074.42578125,36604.01953125,37897.875,43031.2890625
2667.783857743,45597.0234375,84291.625,50112.85546875,58618.58984375,22264.259765625,36798.52734375,38089.00390625,43227.35546875
2667.787787807,45518.3203125,84214.9609375,50039.96875,58537.85546875,22187.951171875,36721.16796875,38020.62890625,43149.41796875
2667.791697815,45337.98828125,84037.4609375,49869.24609375,58354.32421875,22010.65625,36541.078125,37852.43359375,42968.234375
2667.795782865,45181.2109375,83881.578125,49718.86328125,58198.3984375,21854.955078125,36381.28515625,37693.265625,42805.40234375
2667.799800451,45364.71875,84062.8515625,49893.140625,58388.078125,22038.775390625,36571.5,37863.56640625,42996.41796875
2667.803755314,45544.98828125,84241.3125,50062.296875,58567.515625,22214.146484375,36748.03515625,38034.33203125,43174.921875
2667.806752549,45478.1796875,84175.7734375,49999.890625,58497.21875,22150.892578125,36684.9140625,37981.73828125,43106.09765625
2667.812736808,45308.19140625,84007.3359375,49841.4609375,58325.15625,21981.5546875,36513.02734375,37821.87890625,42929.85546875
2667.816698964,45160.76171875,83859.546875,49698.34375,58175.98046875,21834.16796875,36364.07421875,37674.4921875,42780.30078125
2667.819741054,45315.8359375,84011.1796875,49840.92578125,58333.55859375,21986.806640625,36519.12890625,37812.421875,42941.8359375
2667.823672942,45542.70703125,84234.984375,50055.7265625,58556.7421875,22206.748046875,36742.15625,38030.82421875,43170.42578125
2667.828739688,45475.875,84170.4765625,49994.078125,58488.546875,22140.498046875,36673.7578125,37970.8515625,43098.58984375
2667.832937786,45282.69140625,83979.3671875,49809.43359375,58294.69140625,21949.97265625,36475.7890625,37782.5859375,42896.28515625
2667.837932327,45139.01171875,83836.6796875,49669.7578125,58151.52734375,21807.703125,36330.5703125,37637.9453125,42748.671875
2667.840495238,45298.515625,83995.734375,49822.0390625,58317.9140625,21969.171875,36501.6953125,37794.8984375,42925.67578125
2667.84384037,45497.265625,84193.2109375,50012.72265625,58515.9296875,22166.11328125,36702.14453125,37993.4296875,43135.87109375
2667.849924914,45439.12890625,84139.3671875,49961.73828125,58458.88671875,22112.53515625,36647.00390625,37945.73046875,43071.34375
2667.853922078,45236.6015625,83938.0625,49766.49609375,58252.9140625,21909.380859375,36441.76953125,37749.99609375,42856.54296875
2667.856913114,45089.19140625,83790.5234375,49623.3984375,58102.7109375,21759.9375,36286.8515625,37598.80859375,42707.07421875
2667.859919101,45261.54296875,83961.265625,49788.578125,58287.0,21940.919921875,36470.4921875,37761.6171875,42891.8359375
2667.866890161,45464.453125,84161.78125,49981.18359375,58489.171875,22139.4921875,36673.08984375,37959.765625,43097.80859375
2667.870978493,45391.20703125,84088.9375,49911.33203125,58411.3203125,22065.28515625,36596.46484375,37891.59375,43015.1484375
2667.874963988,45199.3828125,83901.4765625,49731.1796875,58219.0078125,21878.37890625,36408.01953125,37713.29296875,42820.375
2667.879916592,45052.8671875,83754.421875,49589.19921875,58070.234375,21731.662109375,36260.1640625,37568.5,42669.859375
2667.882942636,45234.03125,83930.1328125,49756.75,58253.36328125,21907.81640625,36437.9921875,37729.9453125,42855.0234375
2667.885973785,45435.41796875,84131.6953125,49951.5234375,58459.66796875,22111.6640625,36641.9765625,37929.48046875,43065.640625
