#364736.656550285,6119.5947265625,50936.31640625,21885.3984375,35693.0078125,4208.9677734375,2215.683837890625,49650.64453125,41137.4453125
364736.660611278,6131.396484375,50947.40234375,21898.5859375,35711.359375,4218.62353515625,2218.43310546875,49652.8125,41135.94921875
364736.663585548,6144.5615234375,50945.9296875,21934.90625,35729.12890625,4227.474609375,2218.1201171875,49653.10546875,41143.86328125
364736.667384342,6157.4140625,50947.11328125,21963.29296875,35731.609375,4225.39599609375,2215.885009765625,49653.91015625,41155.10546875
364736.671567865,6144.44970703125,50952.38671875,21937.544921875,35726.46875,4226.02197265625,2219.5283203125,49652.58984375,41150.09765625
364736.675564312,6130.90478515625,50955.29296875,21900.8203125,35721.015625,4225.552734375,2223.640869140625,49655.2734375,41142.25390625
364736.679557841,6131.28466796875,50953.8203125,21905.939453125,35724.97265625,4227.162109375,2224.82568359375,49657.1484375,41137.15625
364736.684527599,6136.73828125,50935.9375,21925.630859375,35713.37109375,4213.37109375,2214.119140625,49650.421875,41139.03515625
364736.688553949,6156.63134765625,50927.9140625,21950.330078125,35706.734375,4209.23583984375,2213.716796875,49653.6171875,41153.8984375
364736.692626247,6128.51318359375,50925.296875,21916.310546875,35693.96875,4203.3349609375,2208.62060546875,49644.4765625,41140.62109375
364736.695559673,6117.962890625,50943.515625,21889.376953125,35703.4921875,4211.76171875,2217.02490234375,49651.0703125,41137.671875
364736.699532052,6138.63818359375,50958.3125,21906.36328125,35722.265625,4220.478515625,2221.22705078125,49656.27734375,41143.70703125
364736.703543815,6153.68115234375,50948.140625,21932.3359375,35719.65234375,4216.3662109375,2218.3212890625,49654.421875,41149.96484375
364736.707559954,6153.5244140625,50926.52734375,21946.708984375,35706.3984375,4208.81103515625,2211.280517578125,49653.1484375,41156.3125
364736.712537734,6153.1669921875,50957.12890625,21935.0625,35726.08984375,4221.1044921875,2213.381591796875,49649.90625,41148.51171875
364736.716581223,6138.7724609375,50968.3046875,21902.09375,35726.42578125,4224.23388671875,2219.81884765625,49652.0078125,41137.53515625
364736.720605385,6136.04541015625,50955.16015625,21900.8203125,35717.41796875,4219.83056640625,2218.634033203125,49654.3125,41137.828125
364736.723636908,6141.49951171875,50932.1171875,21919.529296875,35702.62109375,4207.939453125,2206.363037109375,49647.5625,41139.703125
364736.727626061,6147.6015625,50926.21484375,21940.80859375,35703.9375,4203.71484375,2197.04248046875,49637.66015625,41141.6953125
364736.731642565,6134.05615234375,50937.703125,21920.244140625,35704.2734375,4210.9345703125,2209.7158203125,49642.93359375,41142.05078125
364736.735692254,6131.64208984375,50958.4921875,21903.435546875,35719.046875,4230.60400390625,2231.1064453125,49660.97265625,41145.046875
364736.740637214,6138.10205078125,50955.7421875,21904.017578125,35714.64453125,4222.80322265625,2223.3056640625,49658.15625,41139.59375
364736.744623814,6147.04248046875,50943.26953125,21927.642578125,35711.89453125,4214.33203125,2213.247314453125,49654.15625,41145.62890625
364736.748699395,6155.0224609375,50933.58984375,21948.138671875,35707.60546875,4206.888671875,2203.569091796875,49647.6953125,41151.26171875
364736.751646678,6131.66455078125,50934.91015625,21916.958984375,35700.02734375,4203.4912109375,2199.791748046875,49637.45703125,41138.453125
364736.755600823,6123.23828125,50945.16796875,21885.3984375,35699.0,4208.20751953125,2209.939208984375,49647.3359375,41140.2421875
364736.759616233,6134.1904296875,50953.484375,21899.076171875,35716.09765625,4219.31640625,2218.477783203125,49653.4609375,41144.2421875
364736.763633101,6150.5517578125,50944.5859375,21927.8203125,35715.78515625,4216.79052734375,2214.454345703125,49654.66796875,41149.8984375
364736.767516134,6145.03076171875,50921.90234375,21935.17578125,35696.20703125,4196.115234375,2192.594482421875,49638.88671875,41146.07421875
364736.772607693,6121.8076171875,50924.2265625,21906.140625,35687.66796875,4196.517578125,2197.176513671875,49638.41796875,41140.015625
364736.776652641,6112.419921875,50942.64453125,21882.224609375,35704.54296875,4211.82861328125,2208.3076171875,49644.65625,41134.09375
364736.779662284,6134.615234375,50955.83203125,21894.763671875,35718.98046875,4214.06396484375,2204.843017578125,49642.8671875,41130.36328125
364736.783615334,6147.9365234375,50942.93359375,21922.859375,35714.9140625,4210.7109375,2203.770263671875,49645.99609375,41140.1953125
364736.78749545,6155.84912109375,50935.578125,21947.490234375,35713.21484375,4210.5322265625,2203.63623046875,49645.390625,41147.2578125
364736.791691737,6134.212890625,50932.65234375,21915.974609375,35696.67578125,4204.720703125,2203.5244140625,49640.1171875,41136.75390625
364736.795729027,6131.66455078125,50956.45703125,21895.74609375,35715.02734375,4221.73046875,2219.282470703125,49650.21875,41137.69140625
364736.800625486,6130.65869140625,50942.9765625,21892.638671875,35705.125,4210.64404296875,2211.302734375,49647.08984375,41134.71875
364736.804699972,6131.84326171875,50920.6484375,21912.2421875,35697.859375,4202.708984375,2204.7314453125,49642.578125,41133.6015625
364736.807713627,6140.87353515625,50923.84375,21939.556640625,35706.30859375,4204.18408203125,2201.982177734375,49641.63671875,41140.2421875
364736.811741435,6132.29052734375,50937.2578125,21919.3046875,35708.9453125,4210.21923828125,2205.3125,49639.9609375,41136.30859375
364736.815740799,6128.28955078125,50958.9609375,21894.896484375,35720.97265625,4222.80322265625,2219.3271484375,49647.96484375,41131.5
364736.819758397,6129.4296875,50947.3828125,21892.70703125,35708.23046875,4209.66064453125,2209.22412109375,49647.71875,41131.43359375
364736.8237749,6140.001953125,50933.234375,21917.986328125,35705.66015625,4207.24658203125,2208.151123046875,49651.62890625,41141.0234375
364736.828728977,6152.98828125,50936.18359375,21949.48046875,35719.7421875,4215.494140625,2210.542724609375,49653.41796875,41150.87890625
364736.83276882,6145.3662109375,50954.35546875,21930.548828125,35724.14453125,4220.65771484375,2213.448486328125,49651.3828125,41146.23046875
