#365903.180402423,974.4019775390625,41399.67578125,16520.21875,31972.025390625,-1108.55712890625,-2735.8310546875,42086.8828125,34202.08203125
365903.184597981,984.3484497070312,41393.84375,16542.83984375,31970.68359375,-1108.4676513671875,-2731.74072265625,42092.08984375,34212.98828125
365903.188236319,969.0375366210938,41397.98046875,16521.380859375,31963.77734375,-1111.6864013671875,-2732.076171875,42086.5234375,34204.13671875
365903.191598965,946.886962890625,41394.84765625,16478.689453125,31947.75,-1127.9808349609375,-2749.711669921875,42068.015625,34183.37109375
365903.195584106,959.2027587890625,41394.73828125,16482.400390625,31949.091796875,-1127.8243408203125,-2749.197509765625,42072.59765625,34185.5390625
365903.199153522,966.02001953125,41379.44921875,16501.599609375,31943.236328125,-1133.7698974609375,-2752.684326171875,42073.203125,34188.04296875
365903.203220715,960.1862182617188,41355.93359375,16511.2109375,31929.66796875,-1146.890380859375,-2766.654296875,42062.83203125,34186.859375
365903.208292945,958.6439819335938,41386.69140625,16510.00390625,31955.595703125,-1127.35498046875,-2754.003173828125,42067.99609375,34187.484375
365903.212368161,950.3067626953125,41402.94140625,16491.36328125,31963.419921875,-1116.1790771484375,-2744.391845703125,42074.765625,34188.69140625
365903.216385394,943.0648193359375,41385.0390625,16481.037109375,31946.455078125,-1128.74072265625,-2753.712646484375,42070.20703125,34188.9140625
365903.220425602,951.9384155273438,41370.375,16496.951171875,31939.703125,-1139.6484375,-2765.089599609375,42062.765625,34184.71484375
365903.224637205,957.5040283203125,41363.84765625,16516.666015625,31939.66015625,-1144.431640625,-2772.8232421875,42056.05859375,34183.953125
365903.229561014,953.279541015625,41375.55859375,16503.3203125,31943.548828125,-1135.490966796875,-2761.0439453125,42060.39453125,34181.98828125
365903.233637324,942.684814453125,41389.015625,16474.0859375,31944.7109375,-1133.7252197265625,-2757.4677734375,42059.5234375,34174.05078125
365903.23766805,949.680908203125,41394.84765625,16480.701171875,31951.953125,-1129.187744140625,-2751.52197265625,42070.3203125,34181.94140625
365903.240642319,963.5613403320312,41383.44921875,16502.11328125,31948.755859375,-1133.5687255859375,-2756.32763671875,42073.71484375,34190.97265625
365903.244647518,967.9869995117188,41368.5625,16516.263671875,31935.703125,-1142.688232421875,-2762.206298828125,42070.23046875,34197.72265625
365903.247661901,952.9219360351562,41381.08203125,16499.23046875,31942.431640625,-1137.681396484375,-2759.72509765625,42063.859375,34187.9765625
365903.251657254,938.8179931640625,41387.33984375,16469.837890625,31941.134765625,-1135.401611328125,-2757.93701171875,42062.2734375,34178.27734375
365903.25563182,953.9724731445312,41393.8203125,16481.37109375,31951.3046875,-1126.55029296875,-2749.35400390625,42074.0078125,34188.625
365903.259697919,951.2678833007812,41368.67578125,16484.880859375,31927.923828125,-1152.32177734375,-2774.0302734375,42055.4765625,34179.75
365903.264611153,961.281494140625,41376.1640625,16516.576171875,31949.673828125,-1134.8204345703125,-2759.36767578125,42065.46875,34191.640625
365903.268684181,959.2027587890625,41387.62890625,16502.76171875,31952.01953125,-1126.2149658203125,-2747.185791015625,42071.9296875,34191.84375
365903.272305015,948.138671875,41384.72265625,16464.607421875,31936.240234375,-1136.6085205078125,-2752.594970703125,42066.00390625,34179.171875
365903.276293074,942.3718872070312,41376.58984375,16461.544921875,31930.2265625,-1144.1634521484375,-2762.787353515625,42059.3671875,34174.67578125
365903.280672427,959.2474365234375,41371.58203125,16493.0390625,31933.580078125,-1139.13427734375,-2755.992431640625,42069.29296875,34187.75390625
365903.283727653,975.8995361328125,41370.93359375,16523.548828125,31940.708984375,-1130.998291015625,-2745.978759765625,42080.37890625,34202.9296875
365903.287783906,964.9471435546875,41383.31640625,16509.736328125,31945.73828125,-1123.7115478515625,-2741.195556640625,42078.34375,34197.74609375
365903.292589926,949.2562255859375,41393.84375,16479.94140625,31943.302734375,-1126.5726318359375,-2744.883544921875,42071.75,34184.421875
365903.296609712,950.8208618164062,41396.28125,16482.154296875,31953.740234375,-1126.4384765625,-2750.56103515625,42066.85546875,34175.50390625
365903.300686022,944.2047119140625,41362.26171875,16486.1328125,31932.505859375,-1150.2431640625,-2775.55029296875,42048.125,34167.63671875
365903.304742639,964.9918823242188,41355.9140625,16511.5234375,31926.875,-1149.4608154296875,-2769.51513671875,42056.05859375,34183.10546875
365903.309627063,951.9384155273438,41371.08984375,16499.69921875,31935.8828125,-1136.4073486328125,-2756.081787109375,42061.578125,34181.2265625
365903.312655669,934.9734497070312,41385.3515625,16477.03515625,31939.927734375,-1129.74658203125,-2747.789306640625,42067.30078125,34179.81640625
365903.317762544,949.2562255859375,41388.92578125,16484.232421875,31944.21875,-1129.4783935546875,-2747.901123046875,42072.265625,34185.2265625
365903.321726899,957.7722778320312,41383.91796875,16504.662109375,31951.751953125,-1135.6697998046875,-2758.2275390625,42063.32421875,34178.3203125
365903.325611027,958.1298828125,41364.36328125,16514.720703125,31940.017578125,-1143.93994140625,-2764.396728515625,42057.734375,34177.58203125
365903.329714322,938.482666015625,41365.1875,16490.267578125,31935.345703125,-1141.6376953125,-2761.200439453125,42055.1875,34172.64453125
365903.333423772,932.7159423828125,41384.90234375,16472.4765625,31948.064453125,-1125.7679443359375,-2742.983642578125,42071.28125,34177.3359375
365903.336723329,952.2066650390625,41389.1953125,16484.8359375,31955.1484375,-1119.5318603515625,-2735.25,42081.49609375,34190.9921875
365903.339752664,966.42236328125,41382.9375,16506.0703125,31955.529296875,-1124.4268798828125,-2743.788330078125,42073.76171875,34190.30078125
365903.343480712,972.9267578125,41383.29296875,16527.013671875,31959.150390625,-1125.455078125,-2745.8447265625,42077.8984375,34197.5
365903.34868313,943.6459350585938,41368.47265625,16490.849609375,31935.591796875,-1137.8602294921875,-2753.600830078125,42066.4765625,34184.82421875
365903.352771475,927.396240234375,41375.5390625,16459.04296875,31934.384765625,-1136.1614990234375,-2751.4326171875,42062.98828125,34174.25390625
