#14530.229876879,-23.759904861450195,-24.11753273010254,-23.536386489868164,-27.492645263671875,-21.524730682373047,-20.228328704833984,-29.37019157409668,-10.862947463989258
14530.23528824,-23.514034271240234,-24.07282829284668,-23.782255172729492,-27.40323829650879,-21.70354461669922,-20.384790420532227,-29.303136825561523,-10.862947463989258
14530.238259218,-23.782255172729492,-23.82695960998535,-23.62579345703125,-27.514997482299805,-21.792951583862305,-20.384790420532227,-29.258434295654297,-10.885299682617188
14530.242194388,-23.84931182861328,-23.40227699279785,-23.290517807006836,-27.291479110717773,-21.614137649536133,-20.1389217376709,-29.43724822998047,-11.04176139831543
14530.246284179,-24.11753273010254,-23.581090927124023,-23.290517807006836,-27.291479110717773,-21.614137649536133,-20.004812240600586,-29.39254379272461,-11.108817100524902
14530.250315623,-24.050477981567383,-23.715200424194336,-23.536386489868164,-27.224424362182617,-21.524730682373047,-20.1389217376709,-29.41489601135254,-11.220575332641602
14530.254326645,-23.692848205566406,-23.715200424194336,-23.64814567565918,-27.42559051513672,-21.3906192779541,-20.273033142089844,-29.258434295654297,-11.198224067687988
14530.258364287,-23.581090927124023,-23.558738708496094,-23.581090927124023,-27.358535766601562,-21.591785430908203,-20.384790420532227,-29.191377639770508,-11.153520584106445
14530.262347229,-23.60344123840332,-23.536386489868164,-23.62579345703125,-27.537349700927734,-21.725894927978516,-20.094219207763672,-29.012563705444336,-10.997057914733887
14530.266301363,-23.938718795776367,-23.737552642822266,-23.60344123840332,-27.44794273376465,-21.368267059326172,-20.183626174926758,-28.99021339416504,-11.019410133361816
14530.269329959,-23.961069107055664,-23.84931182861328,-23.40227699279785,-27.358535766601562,-21.614137649536133,-20.31773567199707,-29.459598541259766,-11.153520584106445
14530.274347839,-23.491683959960938,-23.938718795776367,-23.312870025634766,-27.291479110717773,-21.725894927978516,-20.36244010925293,-29.41489601135254,-11.131168365478516
14530.278285927,-23.491683959960938,-23.782255172729492,-23.60344123840332,-27.023258209228516,-21.770599365234375,-20.1389217376709,-29.481950759887695,-10.974706649780273
14530.282339615,-23.715200424194336,-23.894014358520508,-23.491683959960938,-27.246776580810547,-21.591785430908203,-20.340087890625,-29.59370994567871,-10.885299682617188
14530.286333862,-23.715200424194336,-23.82695960998535,-23.379924774169922,-27.291479110717773,-21.3906192779541,-20.608308792114258,-29.14667510986328,-10.974706649780273
14530.290393385,-23.804607391357422,-23.715200424194336,-23.536386489868164,-27.313831329345703,-21.70354461669922,-20.496549606323242,-29.41489601135254,-10.818243980407715
14530.295346718,-23.60344123840332,-23.737552642822266,-23.268165588378906,-27.44794273376465,-21.68119239807129,-20.585956573486328,-29.325489044189453,-10.885299682617188
14530.298358905,-23.42462730407715,-23.84931182861328,-23.066999435424805,-27.40323829650879,-21.770599365234375,-20.29538345336914,-29.459598541259766,-10.93000316619873
14530.302348411,-23.312870025634766,-23.983421325683594,-23.536386489868164,-27.44794273376465,-21.70354461669922,-20.585956573486328,-29.347841262817383,-10.862947463989258
14530.306363809,-23.558738708496094,-23.737552642822266,-23.67049789428711,-27.537349700927734,-21.65884017944336,-20.608308792114258,-29.213729858398438,-10.840596199035645
14530.310374101,-23.62579345703125,-23.581090927124023,-23.62579345703125,-27.470293045043945,-21.480026245117188,-20.653011322021484,-29.43724822998047,-10.93000316619873
14530.314406274,-23.715200424194336,-23.82695960998535,-23.715200424194336,-27.291479110717773,-21.502378463745117,-20.518901824951172,-29.57135772705078,-10.974706649780273
14530.318391404,-23.916366577148438,-23.782255172729492,-23.446979522705078,-27.336183547973633,-21.591785430908203,-20.11656951904297,-29.43724822998047,-11.086464881896973
14530.323383757,-23.759904861450195,-23.782255172729492,-23.446979522705078,-27.202072143554688,-21.502378463745117,-20.273033142089844,-29.303136825561523,-10.974706649780273
14530.326353642,-23.84931182861328,-23.983421325683594,-23.491683959960938,-27.358535766601562,-21.770599365234375,-20.094219207763672,-29.303136825561523,-11.019410133361816
14530.330375604,-23.84931182861328,-23.82695960998535,-23.469331741333008,-27.291479110717773,-21.43532371520996,-20.205976486206055,-29.16902732849121,-11.108817100524902
14530.334456643,-23.60344123840332,-23.804607391357422,-23.62579345703125,-27.17972183227539,-21.301212310791016,-20.11656951904297,-29.303136825561523,-11.131168365478516
14530.338435938,-23.871662139892578,-23.84931182861328,-23.491683959960938,-27.62675666809082,-21.524730682373047,-20.585956573486328,-29.213729858398438,-11.198224067687988
14530.34234157,-23.938718795776367,-23.84931182861328,-23.491683959960938,-27.291479110717773,-21.524730682373047,-20.429494857788086,-29.41489601135254,-11.06411361694336
14530.346447771,-23.62579345703125,-23.961069107055664,-23.715200424194336,-27.202072143554688,-21.591785430908203,-20.161273956298828,-29.325489044189453,-11.04176139831543
14530.35137193,-23.62579345703125,-23.916366577148438,-23.446979522705078,-27.291479110717773,-21.547080993652344,-20.31773567199707,-29.481950759887695,-11.131168365478516
14530.354350932,-23.782255172729492,-23.916366577148438,-23.536386489868164,-27.42559051513672,-21.480026245117188,-20.429494857788086,-29.213729858398438,-11.06411361694336
14530.357496223,-23.84931182861328,-23.894014358520508,-23.558738708496094,-27.336183547973633,-21.502378463745117,-20.429494857788086,-29.43724822998047,-10.974706649780273
