#13932.617093466,-23.558738708496094,-23.871662139892578,-23.514034271240234,-27.40323829650879,-21.457674026489258,-20.161273956298828,-29.41489601135254,-11.019410133361816
13932.621076043,-23.64814567565918,-23.983421325683594,-23.379924774169922,-27.313831329345703,-21.480026245117188,-20.161273956298828,-29.325489044189453,-11.175871849060059
13932.62539813,-23.514034271240234,-24.162235260009766,-23.312870025634766,-27.40323829650879,-21.301212310791016,-20.049514770507812,-29.16902732849121,-11.309982299804688
13932.629301573,-23.737552642822266,-23.938718795776367,-23.446979522705078,-27.40323829650879,-21.569433212280273,-20.228328704833984,-29.213729858398438,-11.06411361694336
13932.63346284,-23.536386489868164,-23.82695960998535,-23.42462730407715,-27.291479110717773,-21.63648796081543,-20.205976486206055,-29.236082077026367,-11.108817100524902
13932.637543879,-23.737552642822266,-23.961069107055664,-23.558738708496094,-27.40323829650879,-21.8153018951416,-20.29538345336914,-29.14667510986328,-11.04176139831543
13932.642427559,-23.782255172729492,-23.737552642822266,-23.60344123840332,-27.492645263671875,-21.65884017944336,-20.384790420532227,-29.101970672607422,-11.04176139831543
13932.645541854,-23.62579345703125,-23.759904861450195,-23.581090927124023,-27.60440444946289,-21.547080993652344,-20.474197387695312,-29.43724822998047,-11.019410133361816
13932.649413207,-23.514034271240234,-23.82695960998535,-23.514034271240234,-27.537349700927734,-21.43532371520996,-20.384790420532227,-29.258434295654297,-11.153520584106445
13932.653451943,-23.782255172729492,-23.715200424194336,-23.737552642822266,-27.313831329345703,-21.614137649536133,-20.273033142089844,-29.191377639770508,-11.086464881896973
13932.657538452,-23.782255172729492,-23.804607391357422,-23.491683959960938,-27.514997482299805,-21.70354461669922,-20.049514770507812,-29.39254379272461,-10.997057914733887
13932.661506078,-23.782255172729492,-23.737552642822266,-23.446979522705078,-27.358535766601562,-21.725894927978516,-20.004812240600586,-29.258434295654297,-11.06411361694336
13932.6653891,-23.804607391357422,-24.09518051147461,-23.64814567565918,-27.202072143554688,-21.524730682373047,-20.273033142089844,-29.12432289123535,-11.04176139831543
13932.67047955,-23.692848205566406,-23.871662139892578,-23.446979522705078,-27.202072143554688,-21.278860092163086,-20.250680923461914,-29.079620361328125,-11.198224067687988
13932.674524121,-23.67049789428711,-23.804607391357422,-23.62579345703125,-27.246776580810547,-21.368267059326172,-20.11656951904297,-29.37019157409668,-11.175871849060059
13932.677571681,-23.60344123840332,-23.67049789428711,-23.737552642822266,-27.514997482299805,-21.65884017944336,-20.29538345336914,-29.526655197143555,-10.974706649780273
13932.681594737,-23.67049789428711,-23.938718795776367,-23.62579345703125,-27.60440444946289,-21.770599365234375,-20.31773567199707,-29.526655197143555,-10.997057914733887
13932.685575856,-23.60344123840332,-24.09518051147461,-23.67049789428711,-27.537349700927734,-21.83765411376953,-20.29538345336914,-29.191377639770508,-11.265278816223145
13932.689620063,-23.491683959960938,-23.804607391357422,-23.67049789428711,-27.313831329345703,-21.770599365234375,-20.273033142089844,-29.258434295654297,-11.198224067687988
13932.693610298,-23.558738708496094,-23.67049789428711,-23.782255172729492,-27.40323829650879,-21.547080993652344,-20.31773567199707,-29.37019157409668,-10.840596199035645
13932.697596887,-23.60344123840332,-23.894014358520508,-23.871662139892578,-27.537349700927734,-21.480026245117188,-20.29538345336914,-29.43724822998047,-10.706485748291016
