#4113.424857249,-23.536386489868164,-23.916366577148438,-23.558738708496094,-27.313831329345703,-21.63648796081543,-20.585956573486328,-29.54900550842285,-11.153520584106445
4113.427811817,-23.67049789428711,-23.894014358520508,-23.514034271240234,-27.291479110717773,-21.63648796081543,-20.250680923461914,-29.41489601135254,-11.04176139831543
4113.431780537,-23.558738708496094,-23.514034271240234,-23.60344123840332,-27.224424362182617,-21.83765411376953,-20.049514770507812,-29.303136825561523,-11.198224067687988
4113.435836049,-23.40227699279785,-23.491683959960938,-23.64814567565918,-27.313831329345703,-21.591785430908203,-20.11656951904297,-29.347841262817383,-10.974706649780273
4113.439871139,-23.62579345703125,-23.715200424194336,-23.536386489868164,-27.38088607788086,-21.43532371520996,-20.228328704833984,-29.325489044189453,-10.93000316619873
4113.444736586,-23.446979522705078,-23.67049789428711,-23.446979522705078,-27.336183547973633,-21.524730682373047,-20.474197387695312,-29.54900550842285,-10.997057914733887
4113.448433261,-23.491683959960938,-23.916366577148438,-23.268165588378906,-27.291479110717773,-21.502378463745117,-20.429494857788086,-29.303136825561523,-11.04176139831543
4113.452491326,-23.469331741333008,-23.84931182861328,-23.536386489868164,-27.514997482299805,-21.457674026489258,-20.384790420532227,-29.303136825561523,-11.04176139831543
4113.455851774,-23.62579345703125,-23.84931182861328,-23.379924774169922,-27.358535766601562,-21.569433212280273,-20.474197387695312,-29.236082077026367,-11.153520584106445
4113.459430295,-23.782255172729492,-23.961069107055664,-23.40227699279785,-27.246776580810547,-21.547080993652344,-20.205976486206055,-29.347841262817383,-11.019410133361816
4113.463656473,-23.469331741333008,-23.84931182861328,-23.469331741333008,-27.336183547973633,-21.323564529418945,-20.31773567199707,-29.14667510986328,-11.019410133361816
4113.467886298,-23.40227699279785,-23.804607391357422,-23.514034271240234,-27.313831329345703,-21.345916748046875,-20.205976486206055,-29.079620361328125,-11.04176139831543
4113.472429375,-23.514034271240234,-23.67049789428711,-23.82695960998535,-27.090314865112305,-21.41297149658203,-20.31773567199707,-29.213729858398438,-11.04176139831543
4113.476911917,-23.558738708496094,-23.60344123840332,-23.67049789428711,-27.358535766601562,-21.480026245117188,-20.11656951904297,-29.43724822998047,-11.131168365478516
