#5341.647613188,-23.782255172729492,-23.62579345703125,-23.558738708496094,-27.42559051513672,-21.502378463745117,-20.027162551879883,-29.213729858398438,-11.131168365478516
5341.653597083,-23.782255172729492,-23.782255172729492,-23.335220336914062,-27.202072143554688,-21.68119239807129,-20.273033142089844,-29.41489601135254,-11.220575332641602
5341.656430216,-23.894014358520508,-23.782255172729492,-23.379924774169922,-27.202072143554688,-21.63648796081543,-20.205976486206055,-29.43724822998047,-11.242927551269531
5341.660592941,-23.804607391357422,-23.737552642822266,-23.379924774169922,-27.336183547973633,-21.725894927978516,-20.340087890625,-29.61606216430664,-11.086464881896973
5341.663605127,-23.737552642822266,-23.558738708496094,-23.60344123840332,-27.313831329345703,-21.68119239807129,-20.451847076416016,-29.37019157409668,-10.997057914733887
5341.667620525,-23.804607391357422,-23.469331741333008,-23.62579345703125,-27.38088607788086,-21.591785430908203,-20.205976486206055,-29.43724822998047,-10.952354431152344
5341.671595445,-23.60344123840332,-23.67049789428711,-23.491683959960938,-27.291479110717773,-21.614137649536133,-20.36244010925293,-29.325489044189453,-11.108817100524902
5341.675624335,-23.82695960998535,-23.759904861450195,-23.446979522705078,-27.313831329345703,-21.614137649536133,-20.496549606323242,-29.41489601135254,-11.086464881896973
5341.679700269,-23.67049789428711,-23.894014358520508,-23.536386489868164,-27.62675666809082,-21.547080993652344,-20.36244010925293,-29.280784606933594,-11.019410133361816
5341.683706914,-23.536386489868164,-23.737552642822266,-23.312870025634766,-27.514997482299805,-21.614137649536133,-20.273033142089844,-29.638412475585938,-10.93000316619873
5341.688670458,-23.60344123840332,-23.82695960998535,-23.40227699279785,-27.537349700927734,-21.68119239807129,-20.250680923461914,-29.59370994567871,-11.108817100524902
5341.691721665,-23.715200424194336,-23.938718795776367,-23.491683959960938,-27.537349700927734,-21.70354461669922,-20.340087890625,-29.481950759887695,-11.04176139831543
5341.695670328,-23.60344123840332,-23.715200424194336,-23.558738708496094,-27.42559051513672,-21.547080993652344,-20.340087890625,-29.236082077026367,-10.862947463989258
5341.69961972,-23.379924774169922,-23.64814567565918,-23.62579345703125,-27.358535766601562,-21.63648796081543,-20.340087890625,-29.191377639770508,-10.997057914733887
5341.703650799,-23.42462730407715,-23.67049789428711,-23.60344123840332,-27.358535766601562,-21.502378463745117,-20.273033142089844,-29.481950759887695,-11.086464881896973
5341.70766802,-23.60344123840332,-23.67049789428711,-23.715200424194336,-27.40323829650879,-21.547080993652344,-20.183626174926758,-29.079620361328125,-11.153520584106445
5341.711693629,-23.759904861450195,-23.67049789428711,-23.715200424194336,-27.40323829650879,-21.63648796081543,-20.183626174926758,-28.96786117553711,-11.131168365478516
5341.716673583,-23.715200424194336,-23.759904861450195,-23.67049789428711,-27.40323829650879,-21.792951583862305,-20.1389217376709,-28.96786117553711,-10.997057914733887
5341.719680299,-23.514034271240234,-23.782255172729492,-23.469331741333008,-27.358535766601562,-21.86000633239746,-20.384790420532227,-29.258434295654297,-11.153520584106445
5341.722729682,-23.558738708496094,-23.804607391357422,-23.446979522705078,-27.358535766601562,-21.614137649536133,-20.250680923461914,-29.325489044189453,-11.131168365478516
5341.727658218,-23.514034271240234,-23.961069107055664,-23.42462730407715,-27.55970001220703,-21.614137649536133,-20.36244010925293,-29.37019157409668,-10.997057914733887
5341.731665957,-23.558738708496094,-23.782255172729492,-23.60344123840332,-27.202072143554688,-21.927061080932617,-20.407142639160156,-29.37019157409668,-10.997057914733887
5341.73556539,-23.62579345703125,-23.82695960998535,-23.62579345703125,-27.090314865112305,-21.547080993652344,-20.250680923461914,-29.37019157409668,-11.309982299804688
5341.739638041,-23.62579345703125,-23.916366577148438,-23.62579345703125,-27.291479110717773,-21.83765411376953,-20.29538345336914,-29.43724822998047,-11.086464881896973
5341.743753724,-23.62579345703125,-23.961069107055664,-23.514034271240234,-27.58205223083496,-21.70354461669922,-20.36244010925293,-29.347841262817383,-10.974706649780273
5341.748759934,-23.62579345703125,-23.82695960998535,-23.64814567565918,-27.60440444946289,-21.569433212280273,-20.273033142089844,-29.213729858398438,-11.04176139831543
5341.751762275,-23.715200424194336,-23.737552642822266,-23.558738708496094,-27.246776580810547,-21.480026245117188,-20.340087890625,-29.12432289123535,-11.153520584106445
5341.755715314,-23.62579345703125,-24.050477981567383,-23.379924774169922,-27.202072143554688,-21.457674026489258,-20.36244010925293,-29.303136825561523,-11.153520584106445
5341.759750039,-23.40227699279785,-24.07282829284668,-23.379924774169922,-27.514997482299805,-21.591785430908203,-20.071866989135742,-29.41489601135254,-11.019410133361816
5341.763772366,-23.62579345703125,-23.916366577148438,-23.558738708496094,-27.291479110717773,-21.591785430908203,-20.071866989135742,-29.41489601135254,-10.997057914733887
5341.767782294,-23.446979522705078,-23.871662139892578,-23.290517807006836,-27.202072143554688,-21.591785430908203,-20.429494857788086,-29.213729858398438,-11.198224067687988
5341.771806444,-23.446979522705078,-23.961069107055664,-23.245813369750977,-27.13501739501953,-21.43532371520996,-20.496549606323242,-28.811399459838867,-10.974706649780273
5341.776753577,-23.379924774169922,-23.894014358520508,-23.491683959960938,-27.067962646484375,-21.368267059326172,-20.228328704833984,-29.280784606933594,-10.93000316619873
5341.779766858,-23.581090927124023,-23.782255172729492,-23.67049789428711,-27.202072143554688,-21.323564529418945,-20.29538345336914,-29.526655197143555,-10.997057914733887
5341.783706404,-23.60344123840332,-23.84931182861328,-23.692848205566406,-27.291479110717773,-21.591785430908203,-20.384790420532227,-29.481950759887695,-11.265278816223145
5341.787802394,-23.64814567565918,-23.804607391357422,-23.581090927124023,-27.291479110717773,-21.70354461669922,-20.496549606323242,-29.280784606933594,-11.153520584106445
5341.79181998,-23.737552642822266,-23.938718795776367,-23.514034271240234,-27.246776580810547,-21.725894927978516,-20.585956573486328,-29.258434295654297,-11.06411361694336
5341.795833555,-23.737552642822266,-23.759904861450195,-23.469331741333008,-27.313831329345703,-21.792951583862305,-20.451847076416016,-29.213729858398438,-11.153520584106445
5341.799865727,-23.692848205566406,-23.737552642822266,-23.558738708496094,-27.358535766601562,-21.770599365234375,-20.161273956298828,-29.057268142700195,-11.131168365478516
5341.804810673,-23.64814567565918,-23.737552642822266,-23.379924774169922,-27.40323829650879,-21.68119239807129,-20.29538345336914,-28.900806427001953,-11.220575332641602
5341.807792227,-23.782255172729492,-23.715200424194336,-23.60344123840332,-27.42559051513672,-21.547080993652344,-20.451847076416016,-29.325489044189453,-11.153520584106445
5341.81171354,-23.514034271240234,-23.804607391357422,-23.581090927124023,-27.514997482299805,-21.591785430908203,-20.384790420532227,-29.37019157409668,-11.153520584106445
5341.815800049,-23.514034271240234,-23.715200424194336,-23.558738708496094,-27.202072143554688,-21.65884017944336,-20.29538345336914,-29.526655197143555,-10.706485748291016
5341.819881817,-23.715200424194336,-23.60344123840332,-23.514034271240234,-27.291479110717773,-21.591785430908203,-20.384790420532227,-29.43724822998047,-10.840596199035645
5341.823884086,-23.64814567565918,-23.737552642822266,-23.514034271240234,-27.291479110717773,-21.502378463745117,-20.384790420532227,-29.43724822998047,-10.997057914733887
5341.827846607,-23.40227699279785,-23.715200424194336,-23.22346305847168,-27.42559051513672,-21.547080993652344,-20.496549606323242,-29.258434295654297,-10.818243980407715
5341.832747427,-23.491683959960938,-23.82695960998535,-23.558738708496094,-27.44794273376465,-21.480026245117188,-20.474197387695312,-29.325489044189453,-10.952354431152344
5341.835889802,-23.64814567565918,-23.82695960998535,-23.379924774169922,-27.224424362182617,-21.547080993652344,-20.474197387695312,-29.41489601135254,-11.086464881896973
5341.839786317,-23.67049789428711,-23.715200424194336,-23.40227699279785,-27.38088607788086,-21.480026245117188,-20.451847076416016,-29.258434295654297,-11.153520584106445
5341.843855686,-23.782255172729492,-23.64814567565918,-23.491683959960938,-27.202072143554688,-21.167102813720703,-20.474197387695312,-29.213729858398438,-10.93000316619873
5341.847911198,-23.737552642822266,-23.737552642822266,-23.60344123840332,-27.40323829650879,-21.502378463745117,-20.407142639160156,-29.325489044189453,-11.131168365478516
5341.851701229,-23.782255172729492,-23.737552642822266,-23.536386489868164,-27.336183547973633,-21.70354461669922,-20.250680923461914,-29.325489044189453,-11.086464881896973
5341.855893127,-23.715200424194336,-23.894014358520508,-23.558738708496094,-27.291479110717773,-21.770599365234375,-20.205976486206055,-29.258434295654297,-10.93000316619873
5341.860885116,-23.67049789428711,-23.67049789428711,-23.62579345703125,-27.269128799438477,-21.68119239807129,-20.384790420532227,-29.16902732849121,-10.795892715454102
5341.863876516,-23.64814567565918,-23.894014358520508,-23.67049789428711,-27.470293045043945,-21.502378463745117,-20.250680923461914,-29.14667510986328,-11.06411361694336
5341.867819709,-23.715200424194336,-24.005773544311523,-23.536386489868164,-27.470293045043945,-21.569433212280273,-20.273033142089844,-29.303136825561523,-11.019410133361816
5341.871827449,-23.782255172729492,-23.82695960998535,-23.558738708496094,-27.55970001220703,-21.547080993652344,-20.496549606323242,-29.191377639770508,-10.818243980407715
5341.875867279,-23.715200424194336,-23.82695960998535,-23.446979522705078,-27.358535766601562,-21.591785430908203,-20.29538345336914,-29.303136825561523,-10.706485748291016
5341.879873925,-23.692848205566406,-23.916366577148438,-23.42462730407715,-27.291479110717773,-21.65884017944336,-20.1389217376709,-29.12432289123535,-10.997057914733887
5341.883921414,-23.67049789428711,-23.871662139892578,-23.290517807006836,-27.40323829650879,-21.43532371520996,-20.250680923461914,-29.258434295654297,-11.04176139831543
5341.888886781,-23.558738708496094,-23.67049789428711,-23.335220336914062,-27.17972183227539,-21.502378463745117,-20.29538345336914,-29.37019157409668,-11.198224067687988
5341.891932518,-23.62579345703125,-23.737552642822266,-23.536386489868164,-27.358535766601562,-21.591785430908203,-20.429494857788086,-29.325489044189453,-10.974706649780273
5341.894797012,-23.446979522705078,-23.62579345703125,-23.514034271240234,-27.246776580810547,-21.591785430908203,-20.36244010925293,-29.258434295654297,-10.93000316619873
5341.899929034,-23.446979522705078,-23.715200424194336,-23.67049789428711,-27.17972183227539,-21.368267059326172,-20.340087890625,-29.303136825561523,-11.06411361694336
5341.903937504,-23.558738708496094,-23.782255172729492,-23.446979522705078,-27.40323829650879,-21.323564529418945,-20.451847076416016,-29.258434295654297,-10.997057914733887
5341.907935033,-23.67049789428711,-23.804607391357422,-23.15640640258789,-27.470293045043945,-21.323564529418945,-20.049514770507812,-29.481950759887695,-10.9076509475708
5341.911953348,-23.715200424194336,-23.759904861450195,-23.379924774169922,-27.470293045043945,-21.480026245117188,-20.049514770507812,-29.683116912841797,-11.108817100524902
5341.916874225,-23.581090927124023,-23.82695960998535,-23.558738708496094,-27.17972183227539,-21.100046157836914,-20.340087890625,-29.526655197143555,-11.131168365478516
5341.919946582,-23.60344123840332,-23.82695960998535,-23.469331741333008,-26.95620346069336,-21.614137649536133,-20.31773567199707,-29.12432289123535,-10.885299682617188
5341.923921502,-23.60344123840332,-23.84931182861328,-23.446979522705078,-27.246776580810547,-21.591785430908203,-20.36244010925293,-29.191377639770508,-10.952354431152344
5341.927942005,-23.715200424194336,-23.938718795776367,-23.40227699279785,-27.537349700927734,-21.68119239807129,-20.36244010925293,-29.213729858398438,-11.198224067687988
5341.93196579,-23.715200424194336,-23.715200424194336,-23.40227699279785,-27.291479110717773,-21.770599365234375,-20.29538345336914,-29.325489044189453,-11.309982299804688
5341.935974624,-23.60344123840332,-23.737552642822266,-23.514034271240234,-27.358535766601562,-21.547080993652344,-20.205976486206055,-29.526655197143555,-11.265278816223145
5341.939945167,-23.558738708496094,-23.514034271240234,-23.491683959960938,-27.760866165161133,-21.547080993652344,-20.273033142089844,-29.37019157409668,-11.198224067687988
5341.944016725,-23.67049789428711,-23.692848205566406,-23.335220336914062,-27.537349700927734,-21.25650978088379,-20.384790420532227,-29.213729858398438,-10.952354431152344
5341.948788451,-23.67049789428711,-23.60344123840332,-23.290517807006836,-27.358535766601562,-21.43532371520996,-20.273033142089844,-29.325489044189453,-11.04176139831543
5341.951902746,-23.871662139892578,-23.715200424194336,-23.558738708496094,-27.291479110717773,-21.524730682373047,-20.429494857788086,-29.258434295654297,-11.06411361694336
5341.955876571,-23.894014358520508,-23.715200424194336,-23.759904861450195,-27.40323829650879,-21.3906192779541,-20.407142639160156,-29.37019157409668,-11.198224067687988
5341.959975479,-23.692848205566406,-23.871662139892578,-23.715200424194336,-27.336183547973633,-21.502378463745117,-20.474197387695312,-29.43724822998047,-11.086464881896973
5341.96394347,-23.759904861450195,-23.82695960998535,-23.62579345703125,-27.358535766601562,-21.591785430908203,-20.474197387695312,-29.213729858398438,-10.706485748291016
5341.968504051,-23.692848205566406,-23.82695960998535,-23.469331741333008,-27.336183547973633,-21.591785430908203,-20.228328704833984,-29.43724822998047,-11.175871849060059
5341.972498298,-23.536386489868164,-23.715200424194336,-23.60344123840332,-27.537349700927734,-21.70354461669922,-20.36244010925293,-29.43724822998047,-11.242927551269531
5341.976978652,-23.64814567565918,-23.894014358520508,-23.62579345703125,-27.60440444946289,-21.927061080932617,-20.094219207763672,-29.526655197143555,-10.885299682617188
5341.980036788,-23.67049789428711,-23.894014358520508,-23.715200424194336,-27.58205223083496,-21.569433212280273,-20.1389217376709,-29.504302978515625,-10.840596199035645
5341.984610498,-23.737552642822266,-23.715200424194336,-23.782255172729492,-27.55970001220703,-21.792951583862305,-20.161273956298828,-29.280784606933594,-11.108817100524902
5341.988055549,-23.82695960998535,-23.759904861450195,-23.558738708496094,-27.514997482299805,-21.591785430908203,-20.29538345336914,-29.14667510986328,-11.019410133361816
5341.992114708,-23.782255172729492,-23.782255172729492,-23.67049789428711,-27.55970001220703,-21.63648796081543,-20.36244010925293,-29.347841262817383,-11.04176139831543
5341.996107861,-23.60344123840332,-23.82695960998535,-23.759904861450195,-27.291479110717773,-21.480026245117188,-20.496549606323242,-29.14667510986328,-10.952354431152344
5341.999963897,-23.581090927124023,-23.782255172729492,-23.40227699279785,-27.470293045043945,-21.457674026489258,-20.451847076416016,-29.101970672607422,-10.974706649780273
5342.00508899,-23.67049789428711,-24.005773544311523,-23.357572555541992,-27.023258209228516,-21.547080993652344,-20.474197387695312,-29.236082077026367,-10.93000316619873
5342.008103365,-23.84931182861328,-23.938718795776367,-23.491683959960938,-27.067962646484375,-21.70354461669922,-20.5412540435791,-29.459598541259766,-10.997057914733887
5342.011856199,-23.782255172729492,-23.894014358520508,-23.491683959960938,-27.291479110717773,-21.70354461669922,-20.496549606323242,-29.280784606933594,-11.175871849060059
5342.01589676,-23.715200424194336,-23.916366577148438,-23.64814567565918,-27.291479110717773,-21.569433212280273,-20.429494857788086,-29.258434295654297,-11.198224067687988
