#364708.63953211,6414.12353515625,51100.04296875,22065.619140625,35799.4921875,4353.650390625,2254.642822265625,49691.125,41303.65625
364708.643567212,6398.2763671875,51118.1484375,22036.607421875,35797.45703125,4362.703125,2274.021728515625,49705.140625,41307.6796875
364708.647513698,6389.60400390625,51123.78125,22016.244140625,35800.20703125,4367.8212890625,2282.8955078125,49713.56640625,41303.25390625
364708.651535672,6398.92431640625,51115.9140625,22029.6328125,35802.15234375,4368.2685546875,2282.98486328125,49715.82421875,41304.16796875
364708.655510968,6408.87109375,51102.546875,22057.505859375,35801.97265625,4365.56396484375,2278.35791015625,49714.1484375,41310.58203125
364708.660444623,6412.33544921875,51113.0078125,22071.20703125,35810.2421875,4368.24609375,2276.7041015625,49710.703125,41314.80859375
364708.664504523,6378.53955078125,51112.44921875,22023.353515625,35791.87109375,4358.478515625,2273.59716796875,49701.203125,41296.94921875
364708.667540786,6378.6513671875,51113.5,22004.130859375,35791.08984375,4360.35595703125,2278.514404296875,49706.9921875,41295.29296875
364708.671510612,6397.650390625,51111.17578125,22025.6328125,35795.515625,4360.0654296875,2274.245361328125,49709.609375,41301.0859375
364708.675535138,6415.35302734375,51104.828125,22062.04296875,35798.59765625,4360.2216796875,2274.647705078125,49711.734375,41313.265625
364708.679574981,6414.36962890625,51102.0546875,22069.53125,35796.7421875,4361.38427734375,2278.045166015625,49714.70703125,41319.16796875
364708.683626128,6392.2412109375,51114.03515625,22030.505859375,35796.18359375,4366.0556640625,2280.861328125,49711.91015625,41306.9609375
364708.688535715,6379.32177734375,51114.9296875,22007.482421875,35797.14453125,4365.876953125,2280.347412109375,49710.75,41296.30078125
364708.692589415,6396.8681640625,51116.359375,22025.767578125,35801.1484375,4361.98779296875,2272.8818359375,49705.71875,41300.546875
364708.695610363,6409.6982421875,51104.44921875,22058.84765625,35802.59765625,4364.35693359375,2276.055908203125,49712.1796875,41313.19921875
364708.699578,6406.0546875,51104.6484375,22063.25,35803.16015625,4362.6357421875,2270.6689453125,49705.71875,41310.6953125
364708.703600339,6379.54541015625,51101.6328125,22012.19921875,35787.2421875,4351.99658203125,2264.18701171875,49694.87890625,41291.65234375
