#6539.803101458,-23.62579345703125,-23.759904861450195,-23.491683959960938,-27.40323829650879,-21.3906192779541,-20.161273956298828,-29.14667510986328,-10.93000316619873
6539.806199707,-23.491683959960938,-23.64814567565918,-23.22346305847168,-27.58205223083496,-21.323564529418945,-20.451847076416016,-29.191377639770508,-11.108817100524902
6539.809244714,-23.558738708496094,-23.60344123840332,-23.491683959960938,-27.62675666809082,-21.323564529418945,-20.630661010742188,-29.236082077026367,-11.198224067687988
6539.814142981,-23.514034271240234,-23.759904861450195,-23.469331741333008,-27.60440444946289,-21.547080993652344,-20.384790420532227,-29.59370994567871,-11.04176139831543
6539.818189012,-23.42462730407715,-24.028125762939453,-23.40227699279785,-27.42559051513672,-21.43532371520996,-20.451847076416016,-29.303136825561523,-11.019410133361816
6539.822232489,-23.67049789428711,-23.983421325683594,-23.379924774169922,-27.649106979370117,-21.41297149658203,-20.384790420532227,-29.057268142700195,-11.153520584106445
6539.826209232,-23.715200424194336,-23.804607391357422,-23.60344123840332,-27.269128799438477,-21.524730682373047,-20.205976486206055,-29.213729858398438,-10.9076509475708
6539.831199761,-23.715200424194336,-23.938718795776367,-23.67049789428711,-27.246776580810547,-21.547080993652344,-20.384790420532227,-29.37019157409668,-10.773540496826172
6539.834266284,-23.581090927124023,-24.028125762939453,-23.737552642822266,-27.537349700927734,-21.70354461669922,-20.474197387695312,-29.191377639770508,-11.019410133361816
6539.837287223,-23.514034271240234,-23.916366577148438,-23.290517807006836,-27.649106979370117,-21.770599365234375,-20.653011322021484,-29.37019157409668,-10.885299682617188
6539.843168645,-23.60344123840332,-23.961069107055664,-23.268165588378906,-27.224424362182617,-21.524730682373047,-20.429494857788086,-29.526655197143555,-10.997057914733887
6539.847188054,-23.938718795776367,-23.782255172729492,-23.514034271240234,-27.291479110717773,-21.480026245117188,-20.384790420532227,-29.43724822998047,-10.751189231872559
6539.851137082,-23.916366577148438,-23.692848205566406,-23.514034271240234,-27.537349700927734,-21.43532371520996,-20.250680923461914,-29.236082077026367,-11.198224067687988
6539.85423059,-23.581090927124023,-23.536386489868164,-23.446979522705078,-27.514997482299805,-21.502378463745117,-19.982460021972656,-29.191377639770508,-11.198224067687988
6539.86021959,-23.514034271240234,-23.67049789428711,-23.558738708496094,-27.269128799438477,-21.70354461669922,-20.094219207763672,-29.034915924072266,-10.997057914733887
6539.863214637,-23.40227699279785,-23.67049789428711,-23.491683959960938,-27.44794273376465,-21.70354461669922,-20.228328704833984,-29.236082077026367,-11.086464881896973
6539.867164759,-23.64814567565918,-23.782255172729492,-23.60344123840332,-27.60440444946289,-21.770599365234375,-20.11656951904297,-29.526655197143555,-10.952354431152344
6539.871132385,-23.558738708496094,-23.894014358520508,-23.469331741333008,-27.85027313232422,-21.63648796081543,-20.273033142089844,-29.481950759887695,-11.086464881896973
6539.875196284,-23.40227699279785,-23.737552642822266,-23.64814567565918,-27.55970001220703,-21.65884017944336,-20.340087890625,-29.37019157409668,-11.086464881896973
6539.879180685,-23.84931182861328,-23.692848205566406,-23.536386489868164,-27.42559051513672,-21.3906192779541,-20.5412540435791,-29.325489044189453,-11.108817100524902
6539.884171579,-23.82695960998535,-23.938718795776367,-23.469331741333008,-27.313831329345703,-21.41297149658203,-20.31773567199707,-29.54900550842285,-11.421741485595703
6539.88810055,-23.715200424194336,-24.162235260009766,-23.67049789428711,-27.17972183227539,-21.480026245117188,-20.228328704833984,-29.258434295654297,-11.086464881896973
6539.892357725,-23.558738708496094,-23.84931182861328,-23.715200424194336,-27.358535766601562,-21.725894927978516,-20.340087890625,-29.213729858398438,-11.04176139831543
6539.895401273,-23.491683959960938,-23.715200424194336,-23.715200424194336,-27.313831329345703,-21.591785430908203,-20.5412540435791,-29.59370994567871,-11.131168365478516
6539.899345925,-23.67049789428711,-24.050477981567383,-23.894014358520508,-27.470293045043945,-21.301212310791016,-20.675363540649414,-29.59370994567871,-10.93000316619873
6539.90231508,-23.715200424194336,-24.11753273010254,-23.692848205566406,-27.336183547973633,-21.43532371520996,-20.496549606323242,-29.660764694213867,-11.220575332641602
6539.906364757,-23.64814567565918,-23.84931182861328,-23.782255172729492,-27.17972183227539,-21.68119239807129,-20.429494857788086,-29.41489601135254,-11.108817100524902
6539.910363015,-23.60344123840332,-23.84931182861328,-23.804607391357422,-27.336183547973633,-21.770599365234375,-20.250680923461914,-29.325489044189453,-11.06411361694336
6539.914362732,-23.514034271240234,-23.916366577148438,-23.40227699279785,-27.470293045043945,-21.8153018951416,-20.161273956298828,-29.526655197143555,-10.818243980407715
6539.918862779,-23.558738708496094,-23.82695960998535,-23.245813369750977,-27.224424362182617,-21.70354461669922,-20.31773567199707,-29.236082077026367,-10.93000316619873
