#365807.12524825,826.4334106445312,41523.73046875,16459.69140625,31571.50390625,-1195.21484375,-3022.693359375,42023.42578125,34187.640625
365807.129278247,801.2429809570312,41525.09375,16426.095703125,31566.876953125,-1198.3887939453125,-3025.509765625,42014.08203125,34173.73828125
365807.132284607,798.359619140625,41527.77734375,16410.6953125,31562.80859375,-1193.8289794921875,-3016.7255859375,42017.9921875,34170.05078125
365807.13531686,807.3226318359375,41521.13671875,16427.212890625,31567.099609375,-1190.0516357421875,-3012.679931640625,42025.14453125,34175.125
365807.139826036,828.243896484375,41525.5390625,16458.6171875,31577.671875,-1187.5482177734375,-3013.685791015625,42030.33203125,34188.984375
365807.143319235,831.9989624023438,41532.4453125,16460.80859375,31573.58203125,-1194.3431396484375,-3022.3134765625,42018.171875,34180.578125
365807.148196365,815.2351684570312,41531.41796875,16427.4375,31569.513671875,-1196.2430419921875,-3024.258056640625,42009.9921875,34165.109375
365807.152312789,829.8085327148438,41551.71484375,16431.28125,31591.419921875,-1173.73486328125,-3000.989990234375,42029.70703125,34173.3828125
365807.155259708,836.9163818359375,41544.13671875,16440.087890625,31577.830078125,-1181.557861328125,-3004.566162109375,42030.17578125,34180.578125
365807.159280223,844.5606689453125,41542.83984375,16465.48046875,31584.109375,-1187.1011962890625,-3018.4912109375,42023.0234375,34184.2890625
365807.163352887,837.6539916992188,41539.77734375,16470.419921875,31587.955078125,-1184.2847900390625,-3016.077392578125,42025.28125,34185.5390625
365807.167387624,838.0563354492188,41558.57421875,16454.884765625,31608.16015625,-1163.2965087890625,-2994.060791015625,42035.67578125,34186.3671875
365807.170965062,837.0281372070312,41566.421875,16432.109375,31594.83984375,-1175.8134765625,-3006.33203125,42026.01953125,34172.75390625
365807.176277976,843.3760375976562,41559.91796875,16445.1171875,31588.759765625,-1178.9427490234375,-3005.84033203125,42033.21484375,34181.98828125
365807.180357568,841.2973022460938,41540.26953125,16462.484375,31579.23828125,-1193.069091796875,-3022.045166015625,42024.765625,34180.82421875
365807.183395291,841.7219848632812,41523.39453125,16462.484375,31567.099609375,-1198.7239990234375,-3022.760498046875,42021.48046875,34182.65625
365807.187401948,828.7579956054688,41529.62890625,16438.34375,31577.873046875,-1183.7930908203125,-3008.03076171875,42024.41015625,34172.8203125
365807.192392128,819.6160888671875,41533.40625,16419.658203125,31572.53125,-1189.559814453125,-3012.947998046875,42024.2734375,34177.40234375
365807.196319286,832.0213623046875,41542.5703125,16434.923828125,31572.2421875,-1191.70556640625,-3015.1162109375,42028.4765625,34184.33203125
365807.199452553,850.6627197265625,41556.33984375,16473.861328125,31598.259765625,-1176.5064697265625,-3006.734375,42036.5234375,34199.2421875
365807.205344568,833.9212036132812,41540.13671875,16472.587890625,31593.69921875,-1185.0224609375,-3016.41259765625,42023.515625,34191.375
365807.208358222,813.5140991210938,41541.4765625,16435.796875,31580.400390625,-1190.0516357421875,-3017.41845703125,42016.31640625,34175.4609375
