#12997.301167605,-23.737552642822266,-23.514034271240234,-23.581090927124023,-27.470293045043945,-21.63648796081543,-20.429494857788086,-29.213729858398438,-10.885299682617188
12997.307111385,-23.804607391357422,-23.67049789428711,-23.782255172729492,-27.313831329345703,-21.323564529418945,-20.250680923461914,-29.347841262817383,-11.198224067687988
12997.31015311,-23.759904861450195,-23.759904861450195,-23.60344123840332,-27.38088607788086,-21.547080993652344,-20.250680923461914,-29.325489044189453,-11.04176139831543
12997.314130218,-23.84931182861328,-23.692848205566406,-23.42462730407715,-27.246776580810547,-21.83765411376953,-20.384790420532227,-29.14667510986328,-11.131168365478516
12997.317164649,-23.67049789428711,-23.759904861450195,-23.335220336914062,-27.313831329345703,-21.748247146606445,-20.496549606323242,-29.16902732849121,-10.997057914733887
12997.321126805,-23.894014358520508,-23.804607391357422,-23.536386489868164,-27.42559051513672,-21.43532371520996,-20.384790420532227,-29.213729858398438,-11.131168365478516
12997.325175024,-24.028125762939453,-23.782255172729492,-23.62579345703125,-27.291479110717773,-21.502378463745117,-20.518901824951172,-29.16902732849121,-10.997057914733887
12997.329171459,-23.558738708496094,-23.64814567565918,-23.715200424194336,-27.291479110717773,-21.547080993652344,-20.273033142089844,-29.16902732849121,-11.086464881896973
12997.333213842,-23.692848205566406,-23.62579345703125,-23.62579345703125,-27.246776580810547,-21.547080993652344,-20.161273956298828,-29.236082077026367,-11.175871849060059
12997.338076737,-23.536386489868164,-23.84931182861328,-23.40227699279785,-27.313831329345703,-21.63648796081543,-20.384790420532227,-29.325489044189453,-11.108817100524902
12997.342134436,-23.357572555541992,-23.759904861450195,-23.312870025634766,-27.42559051513672,-21.65884017944336,-20.31773567199707,-29.057268142700195,-11.175871849060059
12997.345161575,-23.715200424194336,-23.692848205566406,-23.357572555541992,-27.246776580810547,-21.41297149658203,-20.1389217376709,-29.101970672607422,-11.175871849060059
12997.349170044,-24.050477981567383,-23.692848205566406,-23.379924774169922,-27.336183547973633,-21.770599365234375,-20.36244010925293,-29.14667510986328,-10.728837013244629
12997.353166114,-23.782255172729492,-23.581090927124023,-23.759904861450195,-27.045610427856445,-21.770599365234375,-20.228328704833984,-29.213729858398438,-10.773540496826172
12997.357195005,-23.64814567565918,-23.60344123840332,-23.62579345703125,-27.224424362182617,-21.83765411376953,-20.273033142089844,-29.14667510986328,-10.840596199035645
12997.361223895,-23.692848205566406,-23.938718795776367,-23.64814567565918,-27.42559051513672,-21.591785430908203,-20.205976486206055,-29.347841262817383,-11.06411361694336
12997.366220624,-23.335220336914062,-23.916366577148438,-23.871662139892578,-27.514997482299805,-21.614137649536133,-20.11656951904297,-29.280784606933594,-11.019410133361816
12997.370184604,-23.335220336914062,-23.782255172729492,-23.446979522705078,-27.514997482299805,-21.792951583862305,-20.11656951904297,-29.12432289123535,-11.108817100524902
12997.373282488,-23.536386489868164,-23.782255172729492,-23.42462730407715,-27.42559051513672,-21.591785430908203,-20.31773567199707,-29.14667510986328,-11.131168365478516
12997.377160769,-23.804607391357422,-23.782255172729492,-23.40227699279785,-27.336183547973633,-21.748247146606445,-20.161273956298828,-29.213729858398438,-10.885299682617188
12997.381205341,-23.67049789428711,-23.715200424194336,-23.335220336914062,-27.291479110717773,-21.591785430908203,-20.027162551879883,-29.325489044189453,-10.751189231872559
12997.385217457,-23.558738708496094,-24.005773544311523,-23.514034271240234,-27.246776580810547,-21.591785430908203,-20.205976486206055,-29.43724822998047,-11.04176139831543
12997.389238689,-23.60344123840332,-23.871662139892578,-23.491683959960938,-27.291479110717773,-21.614137649536133,-20.36244010925293,-29.303136825561523,-10.93000316619873
12997.393164378,-23.357572555541992,-23.84931182861328,-23.15640640258789,-27.269128799438477,-21.3906192779541,-20.384790420532227,-29.213729858398438,-10.974706649780273
12997.398183717,-23.536386489868164,-23.581090927124023,-23.379924774169922,-27.38088607788086,-21.770599365234375,-20.384790420532227,-29.079620361328125,-10.974706649780273
12997.401192621,-23.67049789428711,-23.804607391357422,-23.42462730407715,-27.291479110717773,-21.725894927978516,-20.094219207763672,-29.12432289123535,-10.997057914733887
12997.405195985,-23.782255172729492,-23.871662139892578,-23.17875862121582,-27.358535766601562,-21.457674026489258,-20.273033142089844,-29.347841262817383,-11.198224067687988
12997.409180386,-23.67049789428711,-23.782255172729492,-23.446979522705078,-27.291479110717773,-21.524730682373047,-20.496549606323242,-29.303136825561523,-11.04176139831543
12997.413170621,-23.42462730407715,-23.782255172729492,-23.558738708496094,-27.202072143554688,-21.614137649536133,-20.5636043548584,-29.459598541259766,-11.153520584106445
12997.417210452,-23.335220336914062,-23.759904861450195,-23.514034271240234,-27.269128799438477,-21.725894927978516,-20.340087890625,-29.347841262817383,-11.04176139831543
12997.42118756,-23.514034271240234,-23.804607391357422,-23.491683959960938,-27.224424362182617,-21.614137649536133,-20.250680923461914,-29.280784606933594,-10.974706649780273
12997.426144539,-23.558738708496094,-23.82695960998535,-23.446979522705078,-27.40323829650879,-21.63648796081543,-20.094219207763672,-29.191377639770508,-10.997057914733887
12997.429145786,-23.446979522705078,-23.871662139892578,-23.558738708496094,-27.470293045043945,-21.569433212280273,-20.183626174926758,-29.59370994567871,-10.93000316619873
12997.433076944,-23.491683959960938,-24.050477981567383,-23.581090927124023,-27.202072143554688,-21.480026245117188,-20.250680923461914,-29.526655197143555,-11.086464881896973
12997.437064627,-23.67049789428711,-23.82695960998535,-23.84931182861328,-27.269128799438477,-21.70354461669922,-20.094219207763672,-29.41489601135254,-11.04176139831543
12997.441019125,-23.514034271240234,-23.938718795776367,-23.536386489868164,-27.40323829650879,-21.569433212280273,-20.250680923461914,-29.101970672607422,-10.818243980407715
12997.445260255,-23.379924774169922,-23.938718795776367,-23.357572555541992,-27.313831329345703,-21.502378463745117,-20.429494857788086,-29.43724822998047,-11.108817100524902
12997.449335823,-23.514034271240234,-23.82695960998535,-23.446979522705078,-27.336183547973633,-21.65884017944336,-20.273033142089844,-29.54900550842285,-11.220575332641602
12997.454337658,-23.737552642822266,-23.715200424194336,-23.558738708496094,-27.291479110717773,-21.502378463745117,-20.205976486206055,-29.37019157409668,-10.862947463989258
12997.458359984,-23.536386489868164,-23.737552642822266,-23.446979522705078,-27.336183547973633,-21.725894927978516,-20.161273956298828,-29.280784606933594,-10.952354431152344
12997.460914873,-23.558738708496094,-23.782255172729492,-23.40227699279785,-27.42559051513672,-21.770599365234375,-20.049514770507812,-29.213729858398438,-10.885299682617188
12997.465328492,-23.692848205566406,-23.804607391357422,-23.446979522705078,-27.44794273376465,-21.904708862304688,-20.228328704833984,-29.034915924072266,-10.885299682617188
12997.469333314,-23.894014358520508,-23.715200424194336,-23.491683959960938,-27.42559051513672,-21.43532371520996,-20.31773567199707,-29.41489601135254,-11.06411361694336
12997.474909142,-23.67049789428711,-23.871662139892578,-23.491683959960938,-27.514997482299805,-21.480026245117188,-20.094219207763672,-29.14667510986328,-11.131168365478516
12997.477918775,-23.715200424194336,-23.82695960998535,-23.64814567565918,-27.42559051513672,-21.569433212280273,-20.31773567199707,-29.14667510986328,-11.153520584106445
12997.481409776,-23.692848205566406,-23.692848205566406,-23.62579345703125,-27.470293045043945,-21.524730682373047,-20.474197387695312,-29.41489601135254,-10.952354431152344
12997.486424738,-23.558738708496094,-23.692848205566406,-23.60344123840332,-27.58205223083496,-21.614137649536133,-20.250680923461914,-29.191377639770508,-11.086464881896973
12997.48940848,-23.804607391357422,-23.759904861450195,-23.40227699279785,-27.202072143554688,-21.770599365234375,-20.407142639160156,-29.43724822998047,-11.04176139831543
12997.493337451,-23.737552642822266,-23.64814567565918,-23.491683959960938,-27.358535766601562,-21.547080993652344,-20.384790420532227,-29.504302978515625,-10.974706649780273
12997.497480484,-23.782255172729492,-23.715200424194336,-23.60344123840332,-27.514997482299805,-21.502378463745117,-20.518901824951172,-29.41489601135254,-10.952354431152344
12997.500917878,-23.62579345703125,-23.759904861450195,-23.62579345703125,-27.42559051513672,-21.68119239807129,-20.407142639160156,-29.236082077026367,-11.287631034851074
12997.504902643,-23.581090927124023,-23.67049789428711,-23.82695960998535,-27.246776580810547,-21.748247146606445,-20.183626174926758,-29.39254379272461,-11.421741485595703
12997.510333696,-23.82695960998535,-23.782255172729492,-23.782255172729492,-27.470293045043945,-21.65884017944336,-20.161273956298828,-29.43724822998047,-11.198224067687988
12997.51430351,-23.67049789428711,-23.871662139892578,-23.715200424194336,-27.537349700927734,-21.569433212280273,-20.11656951904297,-29.325489044189453,-10.997057914733887
12997.51731679,-23.491683959960938,-23.67049789428711,-23.379924774169922,-27.42559051513672,-21.480026245117188,-20.384790420532227,-29.213729858398438,-11.04176139831543
12997.521349328,-23.514034271240234,-23.514034271240234,-23.536386489868164,-27.470293045043945,-21.301212310791016,-20.429494857788086,-29.303136825561523,-10.885299682617188
12997.525372748,-23.84931182861328,-23.692848205566406,-23.290517807006836,-27.492645263671875,-21.70354461669922,-20.183626174926758,-29.459598541259766,-10.885299682617188
12997.529357149,-23.84931182861328,-23.782255172729492,-23.42462730407715,-27.537349700927734,-21.502378463745117,-20.1389217376709,-29.101970672607422,-10.93000316619873
12997.533391145,-23.558738708496094,-23.938718795776367,-23.379924774169922,-27.537349700927734,-21.547080993652344,-20.004812240600586,-29.303136825561523,-11.131168365478516
12997.537389039,-23.514034271240234,-23.782255172729492,-23.40227699279785,-27.224424362182617,-21.614137649536133,-20.027162551879883,-29.481950759887695,-10.974706649780273
12997.542323044,-23.692848205566406,-23.894014358520508,-23.536386489868164,-27.269128799438477,-21.904708862304688,-20.094219207763672,-29.638412475585938,-11.06411361694336
12997.54534143,-23.67049789428711,-23.782255172729492,-23.469331741333008,-27.62675666809082,-21.68119239807129,-20.31773567199707,-29.526655197143555,-11.108817100524902
12997.549392566,-23.82695960998535,-23.82695960998535,-23.379924774169922,-27.358535766601562,-21.591785430908203,-20.29538345336914,-29.191377639770508,-11.086464881896973
12997.553335394,-23.961069107055664,-23.961069107055664,-23.62579345703125,-27.313831329345703,-21.547080993652344,-20.228328704833984,-29.101970672607422,-11.019410133361816
12997.557464935,-23.737552642822266,-23.82695960998535,-23.446979522705078,-27.649106979370117,-21.547080993652344,-20.273033142089844,-29.213729858398438,-10.997057914733887
12997.561040903,-23.894014358520508,-23.62579345703125,-23.268165588378906,-27.649106979370117,-21.63648796081543,-20.094219207763672,-29.258434295654297,-11.086464881896973
12997.565045726,-23.737552642822266,-23.82695960998535,-23.335220336914062,-27.42559051513672,-21.43532371520996,-20.36244010925293,-29.191377639770508,-10.997057914733887
12997.570328722,-23.737552642822266,-23.759904861450195,-23.268165588378906,-27.313831329345703,-21.770599365234375,-20.36244010925293,-29.280784606933594,-10.93000316619873
12997.573398891,-23.692848205566406,-23.715200424194336,-23.491683959960938,-27.313831329345703,-21.770599365234375,-20.250680923461914,-29.37019157409668,-11.086464881896973
12997.577376363,-23.581090927124023,-23.782255172729492,-23.737552642822266,-27.269128799438477,-21.547080993652344,-20.29538345336914,-28.99021339416504,-10.706485748291016
12997.581345448,-23.514034271240234,-23.60344123840332,-23.536386489868164,-27.17972183227539,-21.63648796081543,-20.340087890625,-29.079620361328125,-10.93000316619873
12997.585410806,-23.491683959960938,-23.82695960998535,-23.558738708496094,-27.537349700927734,-21.502378463745117,-20.29538345336914,-29.191377639770508,-11.48879623413086
12997.589022512,-23.581090927124023,-23.84931182861328,-23.514034271240234,-27.358535766601562,-21.502378463745117,-20.1389217376709,-29.101970672607422,-11.108817100524902
12997.593480986,-23.491683959960938,-23.782255172729492,-23.357572555541992,-27.358535766601562,-21.792951583862305,-20.205976486206055,-29.481950759887695,-10.974706649780273
12997.598396393,-23.759904861450195,-23.737552642822266,-23.558738708496094,-27.246776580810547,-21.547080993652344,-20.630661010742188,-29.280784606933594,-11.287631034851074
12997.60148042,-23.894014358520508,-23.737552642822266,-23.335220336914062,-27.246776580810547,-21.480026245117188,-20.36244010925293,-29.325489044189453,-11.198224067687988
12997.605401733,-23.737552642822266,-23.62579345703125,-23.268165588378906,-27.42559051513672,-21.480026245117188,-20.474197387695312,-29.236082077026367,-11.06411361694336
12997.609452868,-23.715200424194336,-23.692848205566406,-23.62579345703125,-27.60440444946289,-21.3906192779541,-20.429494857788086,-29.37019157409668,-11.06411361694336
12997.613461702,-23.894014358520508,-23.67049789428711,-23.82695960998535,-27.514997482299805,-21.43532371520996,-20.29538345336914,-29.191377639770508,-10.93000316619873
12997.61746616,-23.916366577148438,-23.692848205566406,-23.692848205566406,-27.38088607788086,-21.614137649536133,-20.183626174926758,-29.325489044189453,-10.862947463989258
