#5337.644242165,-23.558738708496094,-23.782255172729492,-23.491683959960938,-27.336183547973633,-21.524730682373047,-20.384790420532227,-29.325489044189453,-11.019410133361816
5337.648211614,-23.62579345703125,-23.782255172729492,-23.446979522705078,-27.336183547973633,-21.480026245117188,-20.31773567199707,-29.213729858398438,-11.019410133361816
5337.652298123,-23.782255172729492,-23.737552642822266,-23.60344123840332,-27.202072143554688,-21.323564529418945,-20.273033142089844,-29.12432289123535,-11.086464881896973
5337.656278877,-23.60344123840332,-23.62579345703125,-23.67049789428711,-27.090314865112305,-21.547080993652344,-20.205976486206055,-29.325489044189453,-10.974706649780273
5337.66122054,-23.514034271240234,-23.62579345703125,-23.40227699279785,-27.202072143554688,-21.725894927978516,-20.094219207763672,-29.258434295654297,-10.661782264709473
5337.665242502,-23.804607391357422,-23.737552642822266,-23.335220336914062,-27.246776580810547,-21.480026245117188,-20.340087890625,-29.258434295654297,-10.706485748291016
5337.669225445,-23.82695960998535,-23.715200424194336,-23.469331741333008,-27.13501739501953,-21.368267059326172,-20.205976486206055,-29.459598541259766,-10.997057914733887
5337.673234643,-23.715200424194336,-23.804607391357422,-23.42462730407715,-27.13501739501953,-21.569433212280273,-20.250680923461914,-29.325489044189453,-11.265278816223145
5337.676250841,-23.491683959960938,-23.916366577148438,-23.60344123840332,-27.090314865112305,-21.614137649536133,-20.250680923461914,-29.079620361328125,-11.131168365478516
5337.680279367,-23.40227699279785,-23.67049789428711,-23.62579345703125,-27.13501739501953,-21.83765411376953,-20.094219207763672,-29.280784606933594,-11.131168365478516
5337.684147802,-23.446979522705078,-23.64814567565918,-23.379924774169922,-27.023258209228516,-21.8153018951416,-20.31773567199707,-29.37019157409668,-11.108817100524902
5337.689203973,-23.715200424194336,-23.64814567565918,-23.558738708496094,-27.13501739501953,-21.323564529418945,-20.31773567199707,-29.37019157409668,-11.06411361694336
5337.693251826,-23.62579345703125,-23.64814567565918,-23.268165588378906,-27.40323829650879,-21.43532371520996,-20.205976486206055,-29.236082077026367,-11.04176139831543
5337.697273788,-23.581090927124023,-23.67049789428711,-23.312870025634766,-27.38088607788086,-21.3906192779541,-20.094219207763672,-29.41489601135254,-11.108817100524902
5337.701238862,-23.759904861450195,-23.82695960998535,-23.64814567565918,-27.44794273376465,-21.63648796081543,-20.205976486206055,-29.459598541259766,-11.086464881896973
5337.704256154,-23.782255172729492,-23.62579345703125,-23.60344123840332,-27.38088607788086,-21.614137649536133,-20.384790420532227,-29.37019157409668,-10.974706649780273
5337.708086663,-23.715200424194336,-23.782255172729492,-23.514034271240234,-27.269128799438477,-21.8153018951416,-20.451847076416016,-29.213729858398438,-10.885299682617188
5337.712134881,-23.692848205566406,-23.82695960998535,-23.491683959960938,-27.246776580810547,-21.65884017944336,-20.340087890625,-29.14667510986328,-10.661782264709473
5337.717151302,-23.759904861450195,-23.871662139892578,-23.469331741333008,-27.40323829650879,-21.3906192779541,-20.228328704833984,-29.459598541259766,-10.885299682617188
5337.721125128,-23.514034271240234,-23.759904861450195,-23.514034271240234,-27.492645263671875,-21.524730682373047,-20.429494857788086,-29.37019157409668,-11.198224067687988
5337.725216742,-23.737552642822266,-23.581090927124023,-23.737552642822266,-27.60440444946289,-21.502378463745117,-20.273033142089844,-29.280784606933594,-11.108817100524902
