#14252.796159206,-23.692848205566406,-24.005773544311523,-23.111703872680664,-27.60440444946289,-21.904708862304688,-20.273033142089844,-29.057268142700195,-10.684133529663086
14252.799276054,-23.737552642822266,-23.62579345703125,-23.715200424194336,-27.336183547973633,-21.748247146606445,-20.094219207763672,-29.325489044189453,-10.93000316619873
14252.802610245,-23.67049789428711,-23.782255172729492,-23.782255172729492,-27.269128799438477,-21.591785430908203,-20.183626174926758,-29.101970672607422,-10.885299682617188
14252.806673415,-23.82695960998535,-23.782255172729492,-23.558738708496094,-27.358535766601562,-21.614137649536133,-20.36244010925293,-29.16902732849121,-11.086464881896973
14252.810727468,-23.446979522705078,-23.737552642822266,-23.491683959960938,-27.40323829650879,-21.547080993652344,-20.250680923461914,-29.258434295654297,-10.885299682617188
14252.814915356,-23.268165588378906,-23.67049789428711,-23.536386489868164,-27.358535766601562,-21.591785430908203,-20.1389217376709,-29.303136825561523,-11.06411361694336
14252.818973055,-23.469331741333008,-23.737552642822266,-23.62579345703125,-27.58205223083496,-21.547080993652344,-20.29538345336914,-29.16902732849121,-10.93000316619873
14252.824174365,-23.581090927124023,-23.692848205566406,-23.379924774169922,-27.224424362182617,-21.43532371520996,-20.183626174926758,-29.258434295654297,-10.885299682617188
14252.828098595,-23.782255172729492,-23.715200424194336,-23.715200424194336,-27.090314865112305,-21.725894927978516,-20.474197387695312,-29.43724822998047,-10.795892715454102
14252.831145425,-23.67049789428711,-23.737552642822266,-23.558738708496094,-27.291479110717773,-21.8153018951416,-20.228328704833984,-29.303136825561523,-10.93000316619873
14252.835128732,-23.715200424194336,-23.894014358520508,-23.40227699279785,-27.38088607788086,-21.65884017944336,-20.273033142089844,-29.191377639770508,-10.706485748291016
14252.839158717,-23.737552642822266,-23.84931182861328,-23.40227699279785,-27.313831329345703,-21.591785430908203,-20.31773567199707,-29.43724822998047,-10.997057914733887
14252.843177762,-23.60344123840332,-23.938718795776367,-23.446979522705078,-26.93385124206543,-21.502378463745117,-20.004812240600586,-29.325489044189453,-11.108817100524902
14252.847194253,-23.558738708496094,-23.916366577148438,-23.62579345703125,-27.269128799438477,-21.547080993652344,-20.205976486206055,-29.39254379272461,-11.175871849060059
14252.85207757,-23.40227699279785,-24.050477981567383,-23.536386489868164,-27.42559051513672,-21.614137649536133,-20.205976486206055,-29.54900550842285,-10.952354431152344
14252.856140739,-23.60344123840332,-23.894014358520508,-23.737552642822266,-27.202072143554688,-21.41297149658203,-20.518901824951172,-29.37019157409668,-10.818243980407715
14252.858788254,-23.715200424194336,-23.82695960998535,-23.60344123840332,-27.090314865112305,-21.502378463745117,-20.340087890625,-28.900806427001953,-10.751189231872559
14252.862872211,-23.491683959960938,-23.692848205566406,-23.62579345703125,-27.44794273376465,-21.502378463745117,-20.250680923461914,-28.99021339416504,-11.04176139831543
14252.866792429,-23.268165588378906,-23.514034271240234,-23.514034271240234,-27.40323829650879,-21.43532371520996,-20.161273956298828,-29.191377639770508,-11.04176139831543
14252.870909935,-23.715200424194336,-23.894014358520508,-23.469331741333008,-27.202072143554688,-21.591785430908203,-20.429494857788086,-29.39254379272461,-10.840596199035645
14252.874784934,-23.581090927124023,-23.983421325683594,-23.446979522705078,-27.313831329345703,-21.614137649536133,-20.407142639160156,-29.325489044189453,-10.93000316619873
14252.879855692,-23.558738708496094,-23.871662139892578,-23.581090927124023,-27.40323829650879,-21.70354461669922,-20.183626174926758,-29.280784606933594,-11.019410133361816
14252.884180696,-23.558738708496094,-23.894014358520508,-23.379924774169922,-27.537349700927734,-21.43532371520996,-20.205976486206055,-29.12432289123535,-11.265278816223145
14252.887059413,-23.60344123840332,-23.782255172729492,-23.40227699279785,-27.470293045043945,-21.614137649536133,-20.183626174926758,-28.99021339416504,-11.175871849060059
14252.891162332,-23.737552642822266,-23.67049789428711,-23.60344123840332,-27.202072143554688,-21.480026245117188,-19.982460021972656,-29.14667510986328,-10.93000316619873
14252.895000499,-23.82695960998535,-23.62579345703125,-23.514034271240234,-27.291479110717773,-21.480026245117188,-20.250680923461914,-29.213729858398438,-10.974706649780273
14252.899044341,-23.938718795776367,-23.715200424194336,-23.357572555541992,-27.246776580810547,-21.591785430908203,-20.161273956298828,-29.101970672607422,-10.93000316619873
14252.902816503,-23.804607391357422,-23.82695960998535,-23.446979522705078,-27.269128799438477,-21.614137649536133,-20.1389217376709,-29.258434295654297,-11.108817100524902
14252.90710577,-23.60344123840332,-23.84931182861328,-23.558738708496094,-27.067962646484375,-21.524730682373047,-20.36244010925293,-29.526655197143555,-10.840596199035645
14252.912030293,-23.60344123840332,-23.782255172729492,-23.737552642822266,-27.090314865112305,-21.502378463745117,-20.205976486206055,-29.526655197143555,-10.818243980407715
14252.91499799,-23.64814567565918,-23.871662139892578,-23.64814567565918,-27.492645263671875,-21.480026245117188,-20.183626174926758,-29.191377639770508,-10.706485748291016
14252.919244954,-23.67049789428711,-23.782255172729492,-23.40227699279785,-27.492645263671875,-21.547080993652344,-20.407142639160156,-29.481950759887695,-10.684133529663086
14252.923239566,-23.514034271240234,-23.782255172729492,-23.40227699279785,-27.42559051513672,-21.43532371520996,-20.429494857788086,-29.347841262817383,-10.818243980407715
14252.927343579,-23.558738708496094,-23.715200424194336,-23.558738708496094,-27.38088607788086,-21.792951583862305,-20.31773567199707,-29.258434295654297,-10.997057914733887
14252.931346943,-23.491683959960938,-23.938718795776367,-23.379924774169922,-27.358535766601562,-21.614137649536133,-20.29538345336914,-29.37019157409668,-11.086464881896973
14252.935362705,-23.514034271240234,-23.715200424194336,-23.357572555541992,-27.42559051513672,-21.591785430908203,-20.1389217376709,-29.37019157409668,-11.019410133361816
14252.94027556,-23.782255172729492,-23.692848205566406,-23.558738708496094,-27.514997482299805,-21.591785430908203,-20.004812240600586,-29.59370994567871,-11.108817100524902
14252.943340259,-23.804607391357422,-23.782255172729492,-23.40227699279785,-27.40323829650879,-21.591785430908203,-20.049514770507812,-29.683116912841797,-10.93000316619873
14252.946878302,-23.40227699279785,-23.715200424194336,-23.581090927124023,-27.313831329345703,-21.569433212280273,-19.982460021972656,-29.59370994567871,-10.885299682617188
14252.951363032,-23.514034271240234,-23.804607391357422,-23.737552642822266,-27.336183547973633,-21.63648796081543,-20.340087890625,-29.347841262817383,-11.175871849060059
14252.955363114,-23.558738708496094,-23.759904861450195,-23.581090927124023,-27.291479110717773,-21.591785430908203,-20.205976486206055,-29.303136825561523,-11.108817100524902
14252.959341315,-23.692848205566406,-23.737552642822266,-23.64814567565918,-27.067962646484375,-21.725894927978516,-20.496549606323242,-29.258434295654297,-10.952354431152344
14252.963405579,-23.916366577148438,-23.782255172729492,-23.491683959960938,-27.224424362182617,-21.770599365234375,-20.384790420532227,-29.325489044189453,-11.086464881896973
14252.967868429,-23.62579345703125,-23.84931182861328,-23.379924774169922,-27.42559051513672,-21.547080993652344,-20.161273956298828,-29.347841262817383,-11.421741485595703
14252.971377663,-23.60344123840332,-23.782255172729492,-23.446979522705078,-27.38088607788086,-21.614137649536133,-20.183626174926758,-29.459598541259766,-11.242927551269531
14252.975361334,-23.67049789428711,-23.737552642822266,-23.737552642822266,-27.15736961364746,-21.63648796081543,-20.340087890625,-29.303136825561523,-11.198224067687988
14252.979370533,-23.737552642822266,-23.871662139892578,-23.491683959960938,-27.246776580810547,-21.68119239807129,-20.429494857788086,-29.39254379272461,-10.952354431152344
14252.983396506,-23.60344123840332,-23.759904861450195,-23.22346305847168,-27.40323829650879,-21.70354461669922,-20.340087890625,-29.258434295654297,-10.885299682617188
14252.987297032,-23.82695960998535,-23.782255172729492,-23.335220336914062,-27.313831329345703,-21.748247146606445,-20.31773567199707,-29.54900550842285,-10.885299682617188
14252.991408339,-23.67049789428711,-23.894014358520508,-23.379924774169922,-27.291479110717773,-21.43532371520996,-20.273033142089844,-29.504302978515625,-10.773540496826172
14252.996383552,-23.62579345703125,-23.782255172729492,-23.42462730407715,-27.15736961364746,-21.65884017944336,-20.31773567199707,-29.37019157409668,-10.795892715454102
14252.999374953,-23.715200424194336,-23.737552642822266,-23.514034271240234,-27.44794273376465,-21.591785430908203,-20.11656951904297,-29.41489601135254,-10.974706649780273
14253.002060758,-23.558738708496094,-24.050477981567383,-23.67049789428711,-27.38088607788086,-21.41297149658203,-20.161273956298828,-29.213729858398438,-11.108817100524902
14253.007369281,-23.64814567565918,-23.759904861450195,-23.40227699279785,-27.42559051513672,-21.65884017944336,-20.11656951904297,-29.12432289123535,-11.108817100524902
14253.011371551,-23.67049789428711,-23.62579345703125,-23.558738708496094,-27.44794273376465,-21.65884017944336,-20.205976486206055,-29.303136825561523,-10.93000316619873
14253.015372727,-23.581090927124023,-23.84931182861328,-23.62579345703125,-27.090314865112305,-21.278860092163086,-20.273033142089844,-29.43724822998047,-10.974706649780273
14253.019474916,-23.536386489868164,-23.692848205566406,-23.84931182861328,-27.514997482299805,-21.3906192779541,-20.205976486206055,-29.43724822998047,-11.108817100524902
14253.023398782,-23.42462730407715,-23.514034271240234,-23.491683959960938,-27.42559051513672,-21.63648796081543,-20.29538345336914,-29.325489044189453,-11.220575332641602
14253.028392958,-23.17875862121582,-23.62579345703125,-23.22346305847168,-27.313831329345703,-21.792951583862305,-20.36244010925293,-29.347841262817383,-11.265278816223145
14253.03140478,-23.581090927124023,-23.558738708496094,-23.60344123840332,-27.291479110717773,-21.591785430908203,-20.273033142089844,-29.14667510986328,-10.997057914733887
14253.03540085,-23.514034271240234,-23.692848205566406,-23.581090927124023,-27.313831329345703,-21.569433212280273,-20.340087890625,-29.057268142700195,-10.997057914733887
14253.040451915,-23.715200424194336,-23.62579345703125,-23.804607391357422,-27.246776580810547,-21.65884017944336,-20.407142639160156,-29.459598541259766,-10.997057914733887
14253.044947585,-23.67049789428711,-23.782255172729492,-23.692848205566406,-26.97855567932129,-21.345916748046875,-20.429494857788086,-29.57135772705078,-11.108817100524902
14253.048385708,-23.62579345703125,-23.759904861450195,-23.67049789428711,-27.1126651763916,-21.457674026489258,-20.474197387695312,-29.43724822998047,-11.175871849060059
14253.052395636,-23.737552642822266,-23.67049789428711,-23.60344123840332,-27.269128799438477,-21.770599365234375,-20.205976486206055,-29.303136825561523,-10.952354431152344
14253.056416869,-23.782255172729492,-23.692848205566406,-23.62579345703125,-27.17972183227539,-21.614137649536133,-20.340087890625,-29.258434295654297,-10.974706649780273
14253.05937326,-23.514034271240234,-23.84931182861328,-23.446979522705078,-27.358535766601562,-21.43532371520996,-20.250680923461914,-29.43724822998047,-11.153520584106445
14253.063371883,-23.581090927124023,-23.82695960998535,-23.60344123840332,-27.40323829650879,-21.457674026489258,-20.250680923461914,-29.43724822998047,-11.086464881896973
14253.06701094,-23.67049789428711,-23.715200424194336,-23.290517807006836,-27.224424362182617,-21.502378463745117,-20.429494857788086,-29.347841262817383,-11.175871849060059
14253.071342508,-23.62579345703125,-23.64814567565918,-23.40227699279785,-27.15736961364746,-21.524730682373047,-20.273033142089844,-29.504302978515625,-10.885299682617188
14253.075390362,-23.446979522705078,-23.62579345703125,-23.491683959960938,-27.313831329345703,-21.65884017944336,-20.161273956298828,-29.347841262817383,-10.93000316619873
