#5313.622133955,-23.379924774169922,-23.558738708496094,-23.558738708496094,-27.313831329345703,-21.65884017944336,-20.36244010925293,-29.258434295654297,-11.131168365478516
5313.627029305,-23.60344123840332,-23.446979522705078,-23.491683959960938,-27.42559051513672,-21.502378463745117,-20.1389217376709,-29.37019157409668,-11.086464881896973
5313.631134048,-23.60344123840332,-23.64814567565918,-23.335220336914062,-27.38088607788086,-21.569433212280273,-20.273033142089844,-29.43724822998047,-10.974706649780273
5313.634127271,-23.715200424194336,-23.64814567565918,-23.60344123840332,-27.313831329345703,-21.480026245117188,-20.429494857788086,-29.37019157409668,-10.997057914733887
5313.638120424,-23.961069107055664,-23.82695960998535,-23.67049789428711,-27.15736961364746,-21.65884017944336,-20.496549606323242,-29.213729858398438,-11.086464881896973
5313.642158432,-23.916366577148438,-23.871662139892578,-23.40227699279785,-27.13501739501953,-21.43532371520996,-20.5412540435791,-29.43724822998047,-10.997057914733887
5313.646147938,-23.64814567565918,-23.715200424194336,-23.40227699279785,-27.40323829650879,-21.345916748046875,-20.273033142089844,-29.59370994567871,-10.974706649780273
5313.650199803,-23.938718795776367,-23.916366577148438,-23.42462730407715,-27.470293045043945,-21.368267059326172,-20.384790420532227,-29.347841262817383,-10.773540496826172
5313.655107917,-23.737552642822266,-23.961069107055664,-23.491683959960938,-27.313831329345703,-21.502378463745117,-20.273033142089844,-29.37019157409668,-10.706485748291016
5313.659081013,-23.67049789428711,-23.84931182861328,-23.64814567565918,-27.358535766601562,-21.547080993652344,-20.161273956298828,-29.213729858398438,-10.885299682617188
5313.6632142,-23.804607391357422,-23.62579345703125,-23.335220336914062,-27.40323829650879,-21.63648796081543,-20.228328704833984,-28.811399459838867,-10.974706649780273
5313.666180437,-23.67049789428711,-23.804607391357422,-23.40227699279785,-27.13501739501953,-21.65884017944336,-20.094219207763672,-28.99021339416504,-10.795892715454102
5313.670153169,-23.514034271240234,-23.67049789428711,-23.40227699279785,-27.269128799438477,-21.614137649536133,-20.31773567199707,-29.37019157409668,-10.93000316619873
5313.674158721,-23.64814567565918,-23.67049789428711,-23.335220336914062,-27.291479110717773,-21.368267059326172,-20.29538345336914,-29.59370994567871,-11.06411361694336
5313.678193811,-23.804607391357422,-23.514034271240234,-23.62579345703125,-27.38088607788086,-21.43532371520996,-20.340087890625,-29.41489601135254,-11.175871849060059
5313.682311681,-23.804607391357422,-23.82695960998535,-23.894014358520508,-27.224424362182617,-21.547080993652344,-20.31773567199707,-29.236082077026367,-11.06411361694336
5313.687188798,-23.558738708496094,-23.916366577148438,-23.84931182861328,-27.13501739501953,-21.502378463745117,-20.31773567199707,-29.101970672607422,-10.885299682617188
5313.691243216,-23.446979522705078,-23.894014358520508,-23.692848205566406,-27.246776580810547,-21.65884017944336,-20.384790420532227,-29.57135772705078,-10.9076509475708
5313.694256496,-23.737552642822266,-23.894014358520508,-23.60344123840332,-27.17972183227539,-21.547080993652344,-20.384790420532227,-29.41489601135254,-11.108817100524902
5313.69822157,-23.62579345703125,-23.514034271240234,-23.67049789428711,-27.090314865112305,-21.614137649536133,-20.1389217376709,-29.14667510986328,-10.974706649780273
