#2603.719680664,48990.5078125,87757.9296875,53491.4140625,61753.35546875,25824.669921875,39700.8984375,41240.2890625,46035.51953125
2603.722722754,48995.60546875,87763.5234375,53489.8046875,61751.34375,25819.662109375,39693.4140625,41235.32421875,46026.1328125
2603.726670687,48979.48828125,87754.203125,53486.40625,61735.16015625,25805.177734375,39673.921875,41222.8984375,45999.77734375
2603.730737504,48967.95703125,87747.2734375,53489.53515625,61723.5390625,25800.306640625,39669.96484375,41229.671875,45985.875
2603.734693096,48967.84375,87745.1484375,53487.92578125,61727.78515625,25803.591796875,39675.77734375,41229.08984375,45994.5703125
2603.738760642,48991.24609375,87764.9765625,53496.3984375,61758.8984375,25827.73046875,39703.046875,41245.47265625,46038.2890625
2603.743678237,49001.19140625,87773.8671875,53503.99609375,61766.41015625,25834.392578125,39710.69140625,41257.54296875,46046.62890625
2603.747347561,48977.92578125,87753.0859375,53492.46484375,61740.078125,25813.248046875,39686.796875,41243.015625,46011.40234375
2603.750328751,48959.91015625,87740.2734375,53487.63671875,61721.16796875,25798.80859375,39669.13671875,41229.35546875,45982.45703125
2603.754269391,48966.0546875,87743.8515625,53490.00390625,61731.02734375,25804.552734375,39672.78125,41223.5234375,45994.37109375
2603.758359547,48992.87890625,87761.2890625,53501.5390625,61762.96484375,25831.888671875,39703.60546875,41245.51953125,46039.09375
2603.762479605,48997.34765625,87767.0546875,53504.62109375,61766.09375,25835.978515625,39704.9453125,41251.12890625,46038.42578125
2603.767578077,48981.56640625,87753.8203125,53500.15234375,61747.9453125,25823.865234375,39691.625,41244.46875,46011.0
2603.771309032,48962.859375,87737.953125,53491.90234375,61723.26953125,25804.150390625,39675.0390625,41241.00390625,45991.59765625
2603.775417785,48961.40625,87735.8515625,53488.1953125,61725.796875,25803.0546875,39673.765625,41228.44140625,45996.15625
2603.778412103,48989.97265625,87758.9375,53499.75,61760.484375,25829.7421875,39704.07421875,41248.46875,46038.06640625
2603.782360401,48987.8046875,87755.03125,53494.00390625,61753.8671875,25823.037109375,39697.99609375,41249.02734375,46035.765625
2603.786518386,48965.5859375,87735.9375,53483.92578125,61728.3203125,25804.888671875,39678.66015625,41239.03515625,46007.35546875
