#365204.143538403,4538.05224609375,47331.67578125,20202.982421875,34911.61328125,2537.05712890625,577.5020141601562,47210.1484375,38862.77734375
365204.14729526,4531.90576171875,47325.16796875,20188.900390625,34902.2265625,2531.26806640625,577.01025390625,47207.890625,38858.375
365204.151384333,4548.53515625,47349.51171875,20206.736328125,34932.0,2554.5361328125,594.0199584960938,47220.83203125,38865.8828125
365204.155394273,4545.5849609375,47338.73828125,20201.775390625,34923.796875,2541.86279296875,574.864501953125,47205.02734375,38855.4453125
365204.15898338,4528.08349609375,47315.26953125,20187.24609375,34898.29296875,2518.23681640625,552.9374389648438,47187.34765625,38841.296875
365204.1633321,4529.9609375,47314.1484375,20187.0,34894.58203125,2521.321533203125,562.4592895507812,47198.2109375,38852.875
365204.168323374,4535.50439453125,47333.44140625,20192.521484375,34912.84375,2535.73828125,577.3008422851562,47210.73046875,38861.48046875
365204.171410692,4538.25341796875,47340.83984375,20200.6796875,34932.0,2548.814208984375,585.7721557617188,47217.3671875,38866.5078125
365204.174449508,4545.96484375,47346.31640625,20206.55859375,34932.6484375,2545.394287109375,579.5360107421875,47211.734375,38858.8203125
365204.179369306,4546.92578125,47345.80078125,20212.705078125,34928.9140625,2544.7685546875,580.720703125,47214.7734375,38864.1640625
365204.183383257,4541.87451171875,47341.0859375,20212.212890625,34926.12109375,2550.088134765625,591.3377685546875,47223.46875,38874.80078125
365204.187446074,4534.85595703125,47338.1796875,20198.265625,34917.9609375,2545.26025390625,589.1472778320312,47219.98046875,38871.2265625
365204.191464401,4543.05908203125,47347.1171875,20197.439453125,34920.9140625,2538.398193359375,578.1502075195312,47209.9921875,38858.6875
365204.196394044,4536.24169921875,47332.12109375,20193.662109375,34907.5703125,2524.406005859375,564.9627075195312,47202.59375,38857.63671875
365204.199417544,4527.63623046875,47315.26953125,20187.759765625,34892.2578125,2512.5595703125,556.1337280273438,47198.01171875,38856.78515625
365204.202426822,4523.166015625,47313.8828125,20187.380859375,34892.390625,2518.48291015625,566.4826049804688,47206.03515625,38860.18359375
365204.207376523,4523.1884765625,47317.3671875,20180.919921875,34889.59765625,2517.700439453125,566.52734375,47205.6328125,38860.140625
365204.21141746,4519.09814453125,47311.578125,20174.349609375,34884.65625,2512.626708984375,561.0064086914062,47202.078125,38856.36328125
365204.215448915,4525.7587890625,47319.8046875,20186.552734375,34900.328125,2521.790771484375,562.8392944335938,47202.97265625,38858.3515625
365204.219479641,4526.6083984375,47320.3203125,20190.197265625,34901.69140625,2517.432373046875,553.7868041992188,47191.55078125,38848.671875
365204.224378287,4530.45263671875,47334.734375,20200.232421875,34918.4296875,2534.620849609375,572.115234375,47203.5546875,38856.65234375
365204.227378084,4519.5673828125,47323.3828125,20180.115234375,34900.68359375,2523.198974609375,564.1356811523438,47194.76953125,38846.34765625
365204.230007009,4514.1806640625,47317.94921875,20173.1875,34895.96875,2516.560546875,554.7479248046875,47187.2578125,38839.015625
365204.235433336,4521.89208984375,47321.66015625,20186.552734375,34903.72265625,2525.210693359375,564.2474365234375,47200.15625,38853.6796875
365204.239453487,4524.06005859375,47317.99609375,20190.755859375,34902.83203125,2522.86376953125,561.274658203125,47197.85546875,38853.34375
365204.243218366,4513.4208984375,47299.51171875,20168.134765625,34878.7578125,2501.5849609375,543.5720825195312,47179.19140625,38838.078125
365204.247450756,4520.48388671875,47319.359375,20168.76171875,34895.3203125,2510.324462890625,550.5458374023438,47181.046875,38834.8828125
365204.251490234,4504.25634765625,47307.82421875,20160.736328125,34888.2578125,2507.016357421875,550.0987548828125,47180.46484375,38834.01171875
365204.255399159,4501.26123046875,47303.2890625,20169.6328125,34891.20703125,2515.15234375,559.8888549804688,47191.41796875,38844.3359375
365204.258628335,4528.9326171875,47332.92578125,20198.734375,34919.63671875,2535.3359375,572.6293334960938,47203.26171875,38856.4296875
365204.263359961,4534.69970703125,47340.99609375,20198.9140625,34920.82421875,2535.67138671875,573.61279296875,47200.58203125,38850.75
365204.26737683,4528.64208984375,47327.71875,20179.177734375,34903.65625,2523.489501953125,566.6837768554688,47193.3828125,38838.97265625
365204.271387863,4520.7744140625,47313.9921875,20169.455078125,34891.38671875,2515.5546875,561.8334350585938,47191.86328125,38835.10546875
365204.275408013,4515.96875,47314.75390625,20178.171875,34897.890625,2521.34375,564.0910034179688,47194.234375,38841.36328125
365204.28028405,4517.91357421875,47315.26953125,20186.53125,34901.48828125,2520.67333984375,561.274658203125,47192.80078125,38842.234375
365204.283543129,4517.10888671875,47320.72265625,20188.720703125,34907.859375,2526.328369140625,570.0812377929688,47199.59765625,38848.515625
365204.286528703,4532.91162109375,47333.70703125,20193.125,34920.265625,2538.688720703125,579.513671875,47208.71875,38858.41796875
365204.29151086,4541.11474609375,47328.74609375,20189.83984375,34917.78515625,2539.44873046875,583.6040649414062,47211.46484375,38858.484375
365204.295496002,4539.25927734375,47339.02734375,20201.908203125,34920.33203125,2539.225341796875,582.7546997070312,47215.66796875,38863.9609375
365204.299550431,4542.6123046875,47346.91796875,20221.35546875,34935.62109375,2558.64892578125,605.1958618164062,47241.08203125,38880.546875
365204.303551619,4544.02001953125,47356.44140625,20221.890625,34942.34765625,2559.140625,602.1783447265625,47236.0546875,38878.578125
365204.307599484,4521.84716796875,47333.1953125,20188.2734375,34913.26953125,2529.345703125,571.8023071289062,47204.359375,38843.21875
365204.312503236,4517.89111328125,47322.890625,20174.70703125,34897.3984375,2514.34765625,557.720703125,47193.16015625,38832.17578125
365204.315531842,4524.73046875,47323.046875,20184.408203125,34899.43359375,2520.181640625,567.0861206054688,47205.56640625,38850.86328125
