#367082.571251548,-197.3435516357422,35129.56640625,13012.873046875,30007.396484375,-1890.130615234375,-4529.67041015625,38623.97265625,31754.02734375
367082.575244713,-198.79641723632812,35133.9453125,12979.3447265625,30002.61328125,-1888.36474609375,-4524.23876953125,38623.7265625,31751.123046875
367082.579270698,-208.0723876953125,35145.28125,12953.3056640625,30005.00390625,-1874.0596923828125,-4501.03759765625,38642.65625,31761.314453125
367082.583282826,-209.32408142089844,35138.39453125,12962.3349609375,30010.123046875,-1875.78076171875,-4509.173828125,38634.58984375,31754.744140625
367082.587292036,-197.07533264160156,35125.20703125,12990.23046875,30002.052734375,-1885.615478515625,-4516.5947265625,38632.64453125,31754.185546875
367082.592261794,-187.66525268554688,35129.25390625,13021.8583984375,30006.009765625,-1875.4007568359375,-4503.98828125,38645.0703125,31769.00390625
367082.596424896,-191.4650421142578,35162.4921875,13004.736328125,30033.14453125,-1856.5135498046875,-4488.27490234375,38650.66015625,31765.78515625
367082.599628179,-206.19483947753906,35163.5859375,12967.2080078125,30026.484375,-1861.430908203125,-4491.04638671875,38647.88671875,31763.70703125
367082.603751167,-189.18516540527344,35166.87109375,12980.7529296875,30029.724609375,-1863.4649658203125,-4495.986328125,38649.18359375,31767.86328125
367082.607732662,-184.15602111816406,35145.90625,13005.67578125,30021.34375,-1874.17138671875,-4508.369140625,38641.203125,31759.458984375
367082.611764118,-169.8061981201172,35150.1953125,13032.7431640625,30024.8515625,-1864.0013427734375,-4492.72314453125,38652.828125,31774.14453125
367082.615821465,-188.0228729248047,35158.109375,13004.5126953125,30029.814453125,-1853.38427734375,-4480.85400390625,38663.9140625,31777.4296875
367082.620800704,-196.4941864013672,35176.2578125,12982.83203125,30048.43359375,-1839.8614501953125,-4471.8466796875,38668.60546875,31776.423828125
367082.624895977,-182.9266815185547,35183.79296875,12994.365234375,30051.787109375,-1843.236572265625,-4478.73095703125,38662.4609375,31770.255859375
367082.627835238,-196.2930145263672,35141.2109375,12999.8642578125,30014.951171875,-1878.57470703125,-4513.86767578125,38634.4765625,31753.021484375
367082.631815274,-212.5874481201172,35105.42578125,13002.2333984375,29992.46484375,-1896.9925537109375,-4530.25146484375,38615.92578125,31737.734375
367082.635821931,-226.2220001220703,35124.3359375,12973.98046875,29998.052734375,-1886.46484375,-4517.1982421875,38612.55078125,31729.10546875
367082.639873444,-206.84304809570312,35166.87109375,12961.240234375,30026.349609375,-1867.0635986328125,-4502.46826171875,38639.81640625,31751.7265625
367082.643893959,-198.751708984375,35156.30078125,12968.0126953125,30021.90234375,-1871.3551025390625,-4506.5810546875,38639.4140625,31758.923828125
367082.647942918,-185.5418243408203,35145.90625,13000.4228515625,30019.376953125,-1873.76904296875,-4509.71044921875,38641.44921875,31766.92578125
367082.652894442,-178.76925659179688,35138.125,13023.4677734375,30019.15234375,-1871.220947265625,-4506.9833984375,38647.796875,31770.1875
367082.655862877,-202.4174041748047,35132.96484375,12986.453125,30009.853515625,-1871.2657470703125,-4503.02734375,38646.76953125,31764.578125
