#366724.557730584,13127.291015625,50089.74609375,26446.5390625,43343.1171875,11837.103515625,8679.0263671875,52818.984375,45714.703125
366724.561882016,13146.8935546875,50090.4609375,26486.615234375,43347.85546875,11837.2607421875,8677.2822265625,52821.484375,45717.33984375
366724.564824924,13116.517578125,50050.71875,26459.435546875,43302.50390625,11808.404296875,8658.9765625,52806.62109375,45708.1328125
366724.568821735,13081.4921875,50039.38671875,26398.728515625,43281.1796875,11790.880859375,8641.810546875,52788.02734375,45688.44140625
366724.572841521,13103.6875,50077.71875,26399.154296875,43313.56640625,11801.05078125,8638.703125,52784.26953125,45685.37890625
366724.576867141,13118.6416015625,50079.77734375,26428.03125,43326.44140625,11811.421875,8648.1357421875,52790.75390625,45689.40234375
366724.580854106,13125.97265625,50065.31640625,26459.234375,43320.8984375,11812.583984375,8657.0986328125,52797.3671875,45692.80078125
366724.585773175,13115.712890625,50060.75390625,26456.486328125,43316.00390625,11806.7724609375,8648.1357421875,52789.03125,45689.9375
366724.58982651,13099.708984375,50066.43359375,26410.955078125,43308.58203125,11803.017578125,8647.3759765625,52787.35546875,45686.16015625
366724.593844472,13093.65234375,50066.9453125,26393.87890625,43309.0546875,11808.6279296875,8658.2392578125,52796.51953125,45688.21875
366724.59688183,13107.2421875,50062.1640625,26423.025390625,43315.24609375,11818.41796875,8671.3369140625,52811.11328125,45699.7734375
366724.600848374,13116.31640625,50053.421875,26461.42578125,43315.2890625,11815.109375,8665.8603515625,52808.8359375,45704.64453125
366724.604882382,13105.2080078125,50049.421875,26458.587890625,43310.4375,11810.4609375,8660.3173828125,52801.59375,45700.01953125
366724.608517073,13088.9130859375,50059.50390625,26414.6875,43307.19921875,11809.4990234375,8661.9267578125,52800.140625,45694.41015625
366724.613846763,13079.4140625,50049.55859375,26386.033203125,43293.25,11798.2119140625,8654.2158203125,52795.58203125,45687.90625
366724.617841021,13087.080078125,50029.9765625,26401.388671875,43274.07421875,11786.65625,8651.0859375,52801.63671875,45700.46484375
