#367166.62680759,-660.024658203125,34303.78125,12427.994140625,29500.861328125,-2529.47998046875,-5036.6748046875,37902.09765625,30976.03125
367166.629800458,-657.4094848632812,34310.8203125,12424.150390625,29506.783203125,-2526.730712890625,-5032.6962890625,37908.42578125,30983.33984375
367166.63382462,-645.9207153320312,34301.390625,12452.7822265625,29507.6328125,-2521.813232421875,-5025.83447265625,37917.58984375,30993.890625
367166.637798457,-635.6165771484375,34297.1640625,12484.767578125,29513.421875,-2521.813232421875,-5031.77978515625,37912.515625,30992.34765625
367166.642782072,-642.0762329101562,34304.51953125,12473.994140625,29512.908203125,-2518.728759765625,-5026.326171875,37914.05859375,30990.783203125
367166.646770496,-662.5504150390625,34300.83203125,12421.6689453125,29495.048828125,-2529.546875,-5033.41162109375,37903.05859375,30971.44921875
367166.650784447,-668.4065551757812,34298.6171875,12410.42578125,29494.087890625,-2534.576171875,-5039.8935546875,37898.3671875,30966.509765625
367166.654857839,-659.331787109375,34293.90234375,12440.8466796875,29503.54296875,-2531.111572265625,-5041.3017578125,37900.625,30975.16015625
367166.657876234,-659.6893920898438,34270.609375,12457.4091796875,29484.275390625,-2549.529296875,-5061.10546875,37884.15234375,30968.38671875
367166.661844966,-664.4503173828125,34278.6796875,12444.490234375,29480.990234375,-2553.46337890625,-5067.095703125,37874.78515625,30958.41796875
367166.665899395,-675.022705078125,34291.98046875,12410.4033203125,29484.9453125,-2544.65673828125,-5054.310546875,37884.6875,30958.10546875
367166.669932674,-670.9323120117188,34293.41015625,12407.20703125,29488.791015625,-2541.5498046875,-5053.349609375,37885.9375,30958.595703125
367166.674860859,-662.2151489257812,34285.8984375,12435.3037109375,29492.03125,-2539.985107421875,-5050.77880859375,37891.1484375,30965.591796875
367166.678887208,-659.6893920898438,34263.703125,12453.5654296875,29473.14453125,-2552.993896484375,-5059.138671875,37888.5546875,30968.20703125
367166.682905535,-650.6369018554688,34291.28515625,12456.8056640625,29492.09765625,-2539.42626953125,-5049.52734375,37893.11328125,30970.533203125
367166.685828386,-662.3939208984375,34305.859375,12422.00390625,29498.1328125,-2534.397216796875,-5044.9453125,37891.99609375,30963.669921875
367166.6898613,-661.96923828125,34309.125,12416.5283203125,29503.69921875,-2531.491455078125,-5041.86083984375,37897.71875,30968.744140625
367166.69398757,-641.9644775390625,34311.40234375,12451.1513671875,29513.869140625,-2526.23876953125,-5040.51953125,37902.32421875,30977.013671875
367166.697830489,-640.7574462890625,34287.26171875,12470.150390625,29493.484375,-2538.107666015625,-5044.69921875,37902.12109375,30981.595703125
367166.702429011,-652.8497314453125,34289.41015625,12458.52734375,29492.412109375,-2536.341796875,-5042.26318359375,37900.578125,30978.779296875
367166.706831702,-660.7175903320312,34306.88671875,12429.6484375,29504.90625,-2521.813232421875,-5028.85205078125,37908.3125,30979.65234375
367166.710913118,-655.4649047851562,34308.67578125,12424.955078125,29503.9453125,-2520.3603515625,-5024.6943359375,37914.59375,30986.177734375
367166.713888481,-634.2531127929688,34321.19140625,12465.2099609375,29527.123046875,-2509.094970703125,-5023.353515625,37915.6875,30992.458984375
367166.717909726,-629.8051147460938,34310.46484375,12487.3828125,29520.462890625,-2519.935791015625,-5037.23388671875,37905.65234375,30988.4140625
367166.72193644,-648.334716796875,34295.7578125,12460.44921875,29496.435546875,-2532.609130859375,-5041.1455078125,37900.82421875,30983.51953125
367166.725933981,-653.7661743164062,34307.53515625,12430.20703125,29505.107421875,-2519.578125,-5025.61083984375,37909.6328125,30985.955078125
367166.730873835,-650.8157348632812,34310.77734375,12421.400390625,29505.21875,-2524.026123046875,-5030.1259765625,37908.69140625,30982.04296875
367166.734901644,-657.8565673828125,34281.3828125,12432.3310546875,29482.689453125,-2539.493408203125,-5042.01708984375,37906.03125,30981.39453125
367166.738947321,-640.5786743164062,34288.5390625,12466.8642578125,29492.76953125,-2542.26513671875,-5054.712890625,37895.9296875,30978.869140625
367166.742957625,-642.18798828125,34299.17578125,12456.470703125,29497.171875,-2547.294189453125,-5069.3310546875,37879.0546875,30965.97265625
367166.746000818,-655.9342651367188,34306.93359375,12423.189453125,29500.63671875,-2532.1396484375,-5047.38134765625,37892.95703125,30970.21875
367166.749928706,-660.3152465820312,34301.79296875,12417.3994140625,29501.8671875,-2522.5732421875,-5030.1484375,37906.859375,30974.064453125
367166.75394995,-645.0490112304688,34300.78515625,12449.0947265625,29507.6328125,-2519.64501953125,-5028.06982421875,37910.76953125,30979.62890625
367166.757971924,-638.2764282226562,34290.94921875,12476.9228515625,29503.54296875,-2526.283447265625,-5037.1220703125,37904.55859375,30981.685546875
367166.762938035,-646.7924194335938,34297.09765625,12468.5634765625,29504.1015625,-2522.1484375,-5030.41650390625,37907.93359375,30985.93359375
367166.766962561,-652.425048828125,34314.30859375,12437.8291015625,29513.109375,-2514.325439453125,-5024.85107421875,37908.19921875,30979.986328125
367166.7709849,-648.4688110351562,34320.23046875,12433.2919921875,29516.998046875,-2516.158203125,-5028.6953125,37905.609375,30975.650390625
367166.774039762,-640.7127685546875,34306.88671875,12456.8505859375,29511.544921875,-2521.45556640625,-5033.322265625,37904.78125,30979.048828125
367166.778035479,-631.59326171875,34296.046875,12488.0087890625,29508.259765625,-2522.193115234375,-5033.322265625,37907.57421875,30986.759765625
367166.78203849,-642.3667602539062,34296.8515625,12472.6533203125,29502.044921875,-2525.3671875,-5035.62451171875,37902.546875,30980.099609375
367166.786920726,-648.4464721679688,34321.796875,12445.7421875,29520.015625,-2507.441162109375,-5019.6875,37911.21875,30979.80859375
367166.790923737,-646.5689086914062,34325.21484375,12442.9033203125,29525.1796875,-2505.093994140625,-5018.61474609375,37914.4140625,30984.345703125
367166.794959933,-648.6476440429688,34299.5546875,12459.1083984375,29511.701171875,-2514.995849609375,-5028.24853515625,37910.99609375,30989.396484375
367166.799023844,-639.2822265625,34290.6171875,12490.1328125,29513.376953125,-2512.224365234375,-5025.02978515625,37917.56640625,30999.25390625
367166.802006866,-621.9819946289062,34333.95703125,12496.033203125,29545.564453125,-2496.935791015625,-5016.67041015625,37917.140625,30992.28125
367166.805990913,-646.8594970703125,34321.37109375,12433.26953125,29511.09765625,-2526.9541015625,-5040.2958984375,37893.31640625,30965.79296875
367166.809967668,-657.7894897460938,34304.62890625,12411.677734375,29493.6640625,-2543.27099609375,-5054.154296875,37886.00390625,30957.478515625
367166.813987089,-655.2637329101562,34291.21875,12434.1416015625,29493.88671875,-2545.1708984375,-5057.39501953125,37883.48046875,30955.712890625
367166.81893606,-647.8876342773438,34278.63671875,12461.6337890625,29488.6796875,-2552.1669921875,-5068.7275390625,37876.9296875,30957.94921875
367166.822974079,-649.0052490234375,34292.671875,12461.0302734375,29500.861328125,-2535.67138671875,-5051.5166015625,37887.5703125,30967.201171875
367166.826976725,-655.6884155273438,34311.55859375,12429.89453125,29509.869140625,-2521.544921875,-5028.18115234375,37903.6640625,30971.068359375
367166.829991838,-647.4406127929688,34321.03515625,12430.5654296875,29522.630859375,-2514.1689453125,-5023.1748046875,37911.33203125,30980.0546875
367166.833962393,-644.2443237304688,34297.8359375,12442.2099609375,29499.787109375,-2539.582763671875,-5048.677734375,37897.58203125,30976.1875
367166.837957381,-640.0421752929688,34280.01953125,12467.04296875,29488.43359375,-2546.66845703125,-5055.517578125,37895.50390625,30980.8359375
367166.841993577,-653.3861694335938,34279.015625,12457.3427734375,29488.521484375,-2535.939453125,-5040.40771484375,37903.08203125,30985.5078125
367166.847936646,-661.030517578125,34304.96484375,12424.150390625,29500.748046875,-2534.509033203125,-5044.63232421875,37894.20703125,30972.07421875
367166.850935713,-660.4046630859375,34297.0546875,12414.1142578125,29491.31640625,-2538.46533203125,-5043.62646484375,37898.4765625,30974.130859375
367166.854919761,-642.9926147460938,34300.0703125,12453.6318359375,29506.626953125,-2525.65771484375,-5036.1162109375,37908.8046875,30987.564453125
367166.857953107,-629.8051147460938,34301.56640625,12486.2880859375,29512.326171875,-2527.602294921875,-5043.693359375,37901.33984375,30984.748046875
367166.862058591,-640.3775024414062,34295.6015625,12462.908203125,29495.787109375,-2535.403076171875,-5044.45361328125,37896.69140625,30978.466796875
367166.866097339,-657.275390625,34301.859375,12423.3681640625,29490.66796875,-2534.307861328125,-5037.21142578125,37901.6953125,30975.806640625
367166.86969374,-652.8050537109375,34309.30078125,12426.7880859375,29507.07421875,-2523.64599609375,-5032.115234375,37902.390625,30975.583984375
367166.873724831,-632.241455078125,34317.23828125,12465.7470703125,29527.2578125,-2513.319580078125,-5029.5224609375,37906.90625,30983.36328125
367166.878797061,-629.8497924804688,34295.7109375,12481.68359375,29508.951171875,-2530.619873046875,-5046.59912109375,37899.05859375,30979.294921875
367166.882824505,-642.7691040039062,34297.0546875,12462.7294921875,29501.93359375,-2533.927978515625,-5046.77783203125,37895.75,30974.51171875
367166.885854205,-646.4794921875,34321.796875,12438.41015625,29515.9921875,-2517.96875,-5028.60595703125,37910.90625,30982.84765625
367166.890085501,-647.530029296875,34317.50390625,12434.8564453125,29516.796875,-2513.319580078125,-5022.19091796875,37918.75,30991.677734375
367166.894166187,-640.98095703125,34305.48046875,12458.2587890625,29516.373046875,-2519.24267578125,-5033.7021484375,37909.98828125,30987.251953125
